epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
131,0.3559954762458801,102.5855941772461,12.396330833435059,0.3930053114891052,-1.0030450820922852,6.508627414703369,0.31672602891921997,71.69571685791016,10.707624435424805,0.3288869857788086,-0.30233681201934814,5.5229949951171875
132,0.36922600865364075,118.7966079711914,13.001798629760742,0.4248581528663635,-1.3376121520996094,6.923248291015625,0.24052393436431885,96.61294555664062,12.89580249786377,0.26315537095069885,-0.7926123142242432,6.186735153198242
133,0.34709861874580383,105.1067123413086,12.445822715759277,0.381838321685791,-1.055173635482788,6.5190324783325195,0.29380112886428833,85.25439453125,12.231353759765625,0.31322088837623596,-0.5691641569137573,5.944187164306641
134,0.35162627696990967,117.44355773925781,13.000521659851074,0.40469247102737427,-1.309718132019043,6.977842807769775,0.3270498216152191,150.4952392578125,15.355969429016113,0.4336921274662018,-1.8529613018035889,8.790765762329102
135,0.3630720376968384,139.25759887695312,13.991378784179688,0.4291985034942627,-1.759467601776123,7.620776176452637,0.327281653881073,99.21170806884766,12.683792114257812,0.36340442299842834,-0.8431732654571533,6.049474716186523
136,0.31764960289001465,124.44698333740234,13.259054183959961,0.36981916427612305,-1.4535198211669922,7.034501075744629,0.34912732243537903,111.99491882324219,12.860517501831055,0.3927246630191803,-1.0945100784301758,6.638833045959473
137,0.34731948375701904,124.08589935302734,13.351758003234863,0.39579981565475464,-1.4457817077636719,7.0516462326049805,0.2786117494106293,82.46968841552734,11.624772071838379,0.28943878412246704,-0.5132977962493896,5.872391700744629
138,0.33979320526123047,102.64222717285156,12.342432022094727,0.37460842728614807,-1.0032522678375244,6.456127166748047,0.2954257130622864,82.06328582763672,11.670697212219238,0.3116423785686493,-0.5054070949554443,5.662528991699219
139,0.3713114857673645,94.40242767333984,11.734525680541992,0.4038294851779938,-0.8333569765090942,6.115072727203369,0.2997329831123352,93.61937713623047,12.803475379943848,0.3346417248249054,-0.7329890727996826,6.13023567199707
140,0.362282931804657,109.854736328125,12.844635009765625,0.41856318712234497,-1.1522407531738281,6.76238489151001,0.30104774236679077,90.07221221923828,12.484051704406738,0.34275877475738525,-0.6630642414093018,5.870962142944336
141,0.382554829120636,97.69654846191406,12.138111114501953,0.42810186743736267,-0.9013063907623291,6.327960968017578,0.30114543437957764,91.87023162841797,12.194461822509766,0.3371793031692505,-0.6984357833862305,5.753729820251465
142,0.36803489923477173,131.99708557128906,13.780003547668457,0.44350582361221313,-1.6089940071105957,7.475434303283691,0.3418600857257843,97.25174713134766,12.456603050231934,0.37379562854766846,-0.8039249181747437,6.0149641036987305
143,0.37000203132629395,134.81405639648438,13.900100708007812,0.44723424315452576,-1.6665046215057373,7.549595832824707,0.3390377163887024,81.83219909667969,11.51984691619873,0.3521890938282013,-0.49976587295532227,5.779419898986816
144,0.3895679712295532,110.6825942993164,12.412866592407227,0.4369777739048004,-1.1679184436798096,6.552691459655762,0.2589349150657654,127.0020980834961,13.405319213867188,0.3040422797203064,-1.3883612155914307,6.206365585327148
145,0.3966151773929596,106.82377624511719,12.497570991516113,0.4551788866519928,-1.0880019664764404,6.619105339050293,0.3735467195510864,68.67385864257812,11.045750617980957,0.3935433030128479,-0.24034440517425537,5.38115119934082
146,0.386178195476532,110.51615905761719,12.594327926635742,0.44751667976379395,-1.164078950881958,6.732821464538574,0.40886804461479187,93.9298095703125,12.512399673461914,0.44761842489242554,-0.7370948791503906,6.216229438781738
147,0.3718402087688446,131.04180908203125,13.420501708984375,0.44654393196105957,-1.5872292518615723,7.155101776123047,0.4157392382621765,90.85118103027344,11.741764068603516,0.4498131573200226,-0.676105260848999,6.1978607177734375
148,0.3465995192527771,153.91067504882812,14.600314140319824,0.43721675872802734,-2.058716058731079,8.100507736206055,0.3990918695926666,149.18206787109375,14.720102310180664,0.5041550397872925,-1.8234758377075195,8.03768539428711
149,0.39358893036842346,115.55256652832031,12.946569442749023,0.4601134657859802,-1.2665793895721436,6.9058380126953125,0.40331578254699707,83.8291015625,11.440194129943848,0.4270603060722351,-0.5370187759399414,5.774785995483398
150,0.3780256509780884,102.76954650878906,12.123074531555176,0.4263673722743988,-1.0025675296783447,6.399062156677246,0.43260133266448975,63.59859085083008,10.067354202270508,0.44466978311538696,-0.13883793354034424,5.000288486480713
151,0.4341544210910797,90.26933288574219,11.626997947692871,0.4807203710079193,-0.744613528251648,6.126341342926025,0.406602680683136,70.46218872070312,10.895331382751465,0.43058890104293823,-0.2738560438156128,5.2996392250061035
152,0.38688936829566956,145.29629516601562,14.71345329284668,0.48307523131370544,-1.8796947002410889,8.021796226501465,0.46166694164276123,83.66429138183594,11.522004127502441,0.4975402057170868,-0.5328627824783325,5.711238861083984
153,0.3689190149307251,135.57525634765625,13.633035659790039,0.44784656167030334,-1.6783661842346191,7.3050642013549805,0.4140220284461975,85.94692993164062,11.78166389465332,0.44832557439804077,-0.5771807432174683,5.721553802490234
154,0.4307517111301422,96.82459259033203,12.109969139099121,0.4873935282230377,-0.8782068490982056,6.3671956062316895,0.40988779067993164,76.22718811035156,10.678084373474121,0.42455968260765076,-0.385611891746521,5.41063928604126
155,0.38165488839149475,110.30322265625,12.383700370788574,0.43632856011390686,-1.1561081409454346,6.58673620223999,0.4099479615688324,110.78905487060547,12.634346008300781,0.4593755006790161,-1.0654549598693848,6.179966449737549
156,0.40986329317092896,101.03341674804688,12.053346633911133,0.45861512422561646,-0.9643926620483398,6.323125839233398,0.39569902420043945,75.45938110351562,10.852742195129395,0.4225723147392273,-0.36988115310668945,5.223976135253906
157,0.4257966876029968,87.56607818603516,11.27092456817627,0.4642913341522217,-0.6863449811935425,5.893633842468262,0.3882529139518738,73.7979507446289,11.163745880126953,0.4207932651042938,-0.3371506929397583,5.36078405380249
158,0.4255470335483551,93.2552490234375,11.390907287597656,0.47293296456336975,-0.8036750555038452,5.9338788986206055,0.397308886051178,95.3067855834961,11.108617782592773,0.44125354290008545,-0.7602880001068115,5.2182464599609375
159,0.427180677652359,103.31571197509766,12.279428482055664,0.4954332411289215,-1.0110313892364502,6.572526454925537,0.4482835829257965,73.68253326416016,10.344867706298828,0.46623802185058594,-0.33434736728668213,5.2503862380981445
160,0.37552326917648315,177.296142578125,13.992037773132324,0.46272021532058716,-2.537245035171509,7.902001857757568,0.3257646858692169,289.11016845703125,21.682373046875,0.5105302333831787,-4.573271751403809,11.774181365966797
161,0.3512325882911682,213.81796264648438,17.806663513183594,0.5067117214202881,-3.289822578430176,10.350282669067383,0.43072378635406494,110.41818237304688,13.150055885314941,0.49495893716812134,-1.0552425384521484,6.9621710777282715
162,0.38992947340011597,139.06088256835938,14.056620597839355,0.48691287636756897,-1.7457642555236816,7.7171525955200195,0.4540766477584839,83.33853149414062,11.120260238647461,0.4873245060443878,-0.5214120149612427,5.9309401512146
163,0.3926554322242737,118.7685317993164,13.129745483398438,0.47373953461647034,-1.3263201713562012,7.1054582595825195,0.4960317611694336,71.53593444824219,10.600564956665039,0.5189341306686401,-0.2887442111968994,5.475438117980957
164,0.42087244987487793,113.5682144165039,12.197471618652344,0.48875516653060913,-1.2187366485595703,6.594820976257324,0.48965731263160706,69.93365478515625,10.499795913696289,0.5145367980003357,-0.2570091485977173,5.281533241271973
165,0.40299659967422485,122.98294830322266,12.862553596496582,0.4773253798484802,-1.4126520156860352,6.950284481048584,0.4378371834754944,109.96965789794922,12.268651008605957,0.5393323302268982,-1.0443973541259766,7.006063461303711
166,0.4236454963684082,110.603759765625,12.235063552856445,0.4954584240913391,-1.1566169261932373,6.644505977630615,0.4510529041290283,68.14341735839844,10.328132629394531,0.47592687606811523,-0.22082316875457764,5.093488693237305
167,0.4432677626609802,88.31269836425781,11.165205955505371,0.49376973509788513,-0.6964128017425537,5.883309841156006,0.37165871262550354,94.24882507324219,11.911604881286621,0.41733869910240173,-0.7345141172409058,5.753589153289795
168,0.4358847737312317,110.17427062988281,12.161479949951172,0.5062793493270874,-1.1473350524902344,6.509455680847168,0.4524802267551422,70.08326721191406,10.637714385986328,0.48097842931747437,-0.25850963592529297,5.307532787322998
169,0.43690910935401917,101.87118530273438,11.697803497314453,0.5017576217651367,-0.9755470752716064,6.227614402770996,0.4290506839752197,65.07784271240234,9.842020988464355,0.4397716522216797,-0.15969407558441162,5.054415702819824
170,0.3860568106174469,131.14508056640625,13.215594291687012,0.4578792452812195,-1.579540491104126,7.294856071472168,0.38477665185928345,194.76275634765625,16.96072006225586,0.5350327491760254,-2.7117364406585693,9.673361778259277
