epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
132,0.3471919894218445,123.65754699707031,13.708958625793457,0.4014941155910492,-1.4530432224273682,7.288914680480957,0.23067322373390198,177.28912353515625,14.180742263793945,0.28257501125335693,-2.1979780197143555,6.459890365600586
133,0.3712981641292572,132.83285522460938,14.204324722290039,0.43530386686325073,-1.6433265209197998,7.683560371398926,0.3022255003452301,130.0197296142578,13.375022888183594,0.3366738557815552,-1.3174545764923096,6.354614734649658
134,0.35702982544898987,153.92636108398438,15.304471969604492,0.44562894105911255,-2.0808908939361572,8.51392936706543,0.3249287009239197,101.41691589355469,13.068624496459961,0.3411944508552551,-0.7841272354125977,6.6196441650390625
135,0.32945823669433594,137.3823699951172,14.039918899536133,0.3884766697883606,-1.736811876296997,7.5579376220703125,0.3005082309246063,171.621826171875,14.363643646240234,0.3460843563079834,-2.0911684036254883,6.892062187194824
136,0.3287981152534485,127.70906066894531,13.857714653015137,0.38193899393081665,-1.5355160236358643,7.337094306945801,0.3481614887714386,146.06112670898438,13.684974670410156,0.3927401304244995,-1.6150012016296387,6.508444786071777
137,0.35324424505233765,121.51612854003906,13.520645141601562,0.4089270532131195,-1.406895637512207,7.154611110687256,0.3861043453216553,107.68580627441406,12.317614555358887,0.42742234468460083,-0.9003727436065674,6.462939262390137
138,0.37577179074287415,104.12638092041016,12.567742347717285,0.42304548621177673,-1.045614242553711,6.736517429351807,0.3593840003013611,121.1401138305664,12.911406517028809,0.39077240228652954,-1.1509039402008057,6.2743306159973145
139,0.36071011424064636,157.08763122558594,14.897438049316406,0.4574125409126282,-2.145480155944824,8.318693161010742,0.3860216736793518,116.23717498779297,12.816423416137695,0.42577165365219116,-1.0590670108795166,6.41925573348999
140,0.3492352366447449,123.36503601074219,13.549705505371094,0.4147496819496155,-1.4444029331207275,7.289446830749512,0.3753367066383362,136.8795166015625,13.55681037902832,0.421469509601593,-1.4430115222930908,6.627777099609375
141,0.3647523522377014,123.1566162109375,13.279342651367188,0.4286690652370453,-1.4396867752075195,7.182984828948975,0.38607174158096313,112.5088882446289,12.134862899780273,0.41707390546798706,-0.988925576210022,5.7931671142578125
142,0.28468337655067444,273.4109802246094,19.9263858795166,0.4325222074985504,-4.559614181518555,11.910699844360352,0.353799045085907,154.5568084716797,14.78605842590332,0.44000157713890076,-1.7704763412475586,8.262825012207031
143,0.3483150601387024,140.6063232421875,14.392672538757324,0.4290425777435303,-1.7996654510498047,7.872961521148682,0.3730769753456116,101.00070190429688,12.63486385345459,0.39695847034454346,-0.772101640701294,6.488376617431641
144,0.35010814666748047,114.2449722290039,13.077455520629883,0.4025231897830963,-1.251404047012329,6.939469814300537,0.3616347312927246,118.99430084228516,12.648027420043945,0.39093202352523804,-1.1068360805511475,6.11374568939209
145,0.3806249499320984,135.54608154296875,13.608016967773438,0.44581642746925354,-1.69352388381958,7.411343574523926,0.4070325493812561,177.2069854736328,13.687649726867676,0.4900108575820923,-2.1905057430267334,6.822629928588867
146,0.3986000418663025,110.1512222290039,12.592259407043457,0.4580029845237732,-1.1655197143554688,6.717537879943848,0.4195398688316345,123.26722717285156,11.958939552307129,0.47376394271850586,-1.1855618953704834,6.04997444152832
147,0.40791210532188416,109.88277435302734,12.519804954528809,0.47369927167892456,-1.159449577331543,6.705451011657715,0.3792308568954468,133.150634765625,12.594037055969238,0.4202740490436554,-1.369178295135498,5.902912616729736
148,0.40707582235336304,97.3780288696289,12.044503211975098,0.4558371603488922,-0.8993182182312012,6.328840732574463,0.4457741975784302,88.86319732666016,10.804742813110352,0.4889238178730011,-0.5442168712615967,5.52975606918335
149,0.39967483282089233,108.9207992553711,12.234663963317871,0.4536636471748352,-1.1387932300567627,6.469389915466309,0.4226614832878113,99.64981079101562,11.432559967041016,0.45175451040267944,-0.7447501420974731,5.414133548736572
150,0.4203640818595886,101.77392578125,12.15773868560791,0.47723761200904846,-0.9900354146957397,6.436241149902344,0.4683292508125305,99.70270538330078,11.034954071044922,0.5017135143280029,-0.7455445528030396,5.276174068450928
151,0.43093982338905334,92.78471374511719,11.399314880371094,0.47648972272872925,-0.8031566143035889,6.0237860679626465,0.46371760964393616,86.16581726074219,10.543620109558105,0.48395949602127075,-0.49336445331573486,5.108415126800537
152,0.4213508069515228,112.81217193603516,12.37733268737793,0.4860509932041168,-1.2189927101135254,6.594408988952637,0.44915616512298584,112.06878662109375,11.795713424682617,0.4987807273864746,-0.9754776954650879,6.009762287139893
153,0.42953425645828247,101.2226791381836,11.90737533569336,0.4852645993232727,-0.9779012203216553,6.341806888580322,0.4694973826408386,119.51953125,11.45433235168457,0.5170137882232666,-1.1139273643493652,5.5526509284973145
154,0.4504900574684143,102.77165222167969,11.865850448608398,0.5120616555213928,-1.0096514225006104,6.334712505340576,0.4740700125694275,78.57076263427734,10.440652847290039,0.49241578578948975,-0.3509500026702881,5.042566299438477
155,0.46410560607910156,86.0173568725586,10.91325569152832,0.5048702955245972,-0.6614760160446167,5.741227149963379,0.5389202237129211,65.8866958618164,9.414306640625,0.5560728311538696,-0.11480104923248291,4.628859043121338
156,0.4501851499080658,91.31975555419922,11.35291862487793,0.5022779703140259,-0.7716419696807861,5.987534523010254,0.4642498791217804,85.05604553222656,10.41110610961914,0.48542970418930054,-0.4717510938644409,4.930438041687012
157,0.45102089643478394,93.18510437011719,11.600948333740234,0.5038025379180908,-0.8102881908416748,6.154506206512451,0.49415457248687744,78.93860626220703,10.304407119750977,0.5141806602478027,-0.35763466358184814,4.968045234680176
158,0.4596833288669586,91.38783264160156,11.236080169677734,0.5119590163230896,-0.7726912498474121,5.941146373748779,0.5042024254798889,97.2959976196289,10.58693790435791,0.5435072183609009,-0.6993057727813721,5.068971157073975
159,0.43477773666381836,109.99354553222656,12.143339157104492,0.5062924027442932,-1.1589157581329346,6.547064304351807,0.45861905813217163,113.98036193847656,11.271849632263184,0.501598060131073,-1.0097107887268066,5.225358009338379
160,0.46101880073547363,94.60881805419922,11.134859085083008,0.5190133452415466,-0.83919358253479,5.901299476623535,0.44503265619277954,110.99830627441406,11.078968048095703,0.48294052481651306,-0.9541325569152832,5.1195969581604
161,0.4453388750553131,122.38661193847656,12.944308280944824,0.5279735326766968,-1.4158031940460205,7.142287254333496,0.46386152505874634,98.80839538574219,11.013442993164062,0.49672752618789673,-0.726645827293396,5.169510841369629
162,0.4809914231300354,91.49983978271484,11.056872367858887,0.5434969663619995,-0.7738597393035889,5.871142387390137,0.5488162040710449,83.89111328125,10.0819673538208,0.5842726230621338,-0.44861066341400146,4.930429935455322
163,0.4688466489315033,99.66191864013672,11.432037353515625,0.5354441404342651,-0.943138599395752,6.089601993560791,0.5592819452285767,83.0224609375,9.658954620361328,0.5930545330047607,-0.43217170238494873,4.721609592437744
164,0.4705570340156555,106.92265319824219,11.422189712524414,0.5354529619216919,-1.0937952995300293,6.159394264221191,0.443736732006073,181.11575317382812,13.705031394958496,0.5602783560752869,-2.258749008178711,7.136345386505127
165,0.46111202239990234,110.5970230102539,12.092023849487305,0.5421040654182434,-1.169586420059204,6.5385003089904785,0.5217723250389099,102.94426727294922,10.910676956176758,0.5740682482719421,-0.8023829460144043,5.2582011222839355
166,0.4886806011199951,94.09752655029297,11.117575645446777,0.5517101883888245,-0.8263504505157471,5.904818058013916,0.5200459361076355,92.81304931640625,10.141339302062988,0.5509530305862427,-0.6134108304977417,4.811103343963623
167,0.4725554883480072,99.41841125488281,11.1171875,0.5332828760147095,-0.9365676641464233,5.952889442443848,0.5512449741363525,76.96308135986328,9.532876968383789,0.5773540735244751,-0.31803131103515625,4.648377418518066
168,0.5201088190078735,74.87281799316406,10.044214248657227,0.56669682264328,-0.42671728134155273,5.232784748077393,0.5398615002632141,81.36165618896484,10.208828926086426,0.5788594484329224,-0.4000931978225708,4.792515754699707
169,0.3812731206417084,108.34388732910156,12.783143043518066,0.43434661626815796,-1.1223456859588623,6.622994422912598,0.36201632022857666,140.17396545410156,13.064032554626465,0.4050045907497406,-1.4957911968231201,6.294801712036133
170,0.35687053203582764,130.80299377441406,13.63024616241455,0.41471052169799805,-1.5891108512878418,7.2621870040893555,0.4195513129234314,125.61361694335938,12.668373107910156,0.47284984588623047,-1.2245137691497803,6.237255096435547
171,0.3888300359249115,120.25486755371094,12.88212776184082,0.4524485468864441,-1.3696444034576416,6.8315749168396,0.41718876361846924,107.83497619628906,11.819026947021484,0.4517468810081482,-0.893051028251648,5.614736557006836
172,0.4039424955844879,103.90958404541016,12.263545989990234,0.4585810601711273,-1.0297808647155762,6.465702056884766,0.39784425497055054,102.96174621582031,11.477895736694336,0.423971951007843,-0.802207350730896,5.436400413513184
173,0.4254600405693054,111.81953430175781,12.51013469696045,0.495084673166275,-1.1939771175384521,6.769258975982666,0.4317680597305298,92.5972900390625,11.237305641174316,0.45767056941986084,-0.6090842485427856,5.512414932250977
174,0.4145793318748474,114.15214538574219,12.666746139526367,0.4913784861564636,-1.2422881126403809,6.811469078063965,0.3924788534641266,87.03345489501953,10.947310447692871,0.40371108055114746,-0.5052568912506104,5.399233341217041
175,0.4530656933784485,83.9758529663086,10.940592765808105,0.4901697039604187,-0.6156144142150879,5.677806854248047,0.41074514389038086,116.42630004882812,10.952062606811523,0.44153910875320435,-1.0530266761779785,5.068453311920166
