epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
36,0.062295060604810715,717.5248413085938,32.34218978881836,0.13330325484275818,-13.762813568115234,19.22331428527832,0.14201943576335907,496.660400390625,28.871673583984375,0.2533325254917145,-8.546008110046387,15.175889015197754
37,0.07454170286655426,515.1261596679688,29.55611801147461,0.14900676906108856,-9.575482368469238,17.497577667236328,0.20837968587875366,347.1030578613281,26.822147369384766,0.3219562768936157,-5.648534774780273,15.092156410217285
38,0.05231112986803055,493.1497497558594,28.70639991760254,0.10122557729482651,-9.120841026306152,16.732074737548828,0.18165811896324158,269.5933837890625,23.948503494262695,0.25030824542045593,-4.147132396697998,13.331348419189453
39,0.06504882872104645,540.4223022460938,28.189800262451172,0.11964939534664154,-10.098883628845215,16.245100021362305,0.16478411853313446,261.1659240722656,22.957340240478516,0.2348240464925766,-3.983844757080078,13.306004524230957
40,0.05140509456396103,413.8710021972656,26.341327667236328,0.08889855444431305,-7.480985641479492,14.503453254699707,0.12345360219478607,294.4681091308594,22.819337844848633,0.1754501461982727,-4.629243850708008,11.66543197631836
41,0.07148902118206024,499.6675720214844,26.328449249267578,0.1131170243024826,-9.255985260009766,14.56269645690918,0.12986008822917938,339.32818603515625,24.183528900146484,0.1934906393289566,-5.498262882232666,12.189952850341797
42,0.0807318240404129,422.27874755859375,26.32584571838379,0.14021272957324982,-7.65493106842041,15.033113479614258,0.1970481276512146,294.584716796875,23.341503143310547,0.27732279896736145,-4.631285190582275,12.594865798950195
43,0.07358183711767197,454.325927734375,26.327239990234375,0.12904612720012665,-8.317793846130371,15.097819328308105,0.09506057947874069,256.80328369140625,22.542997360229492,0.11958625167608261,-3.899207592010498,12.172370910644531
44,0.08586402982473373,465.156494140625,26.705883026123047,0.14427122473716736,-8.541641235351562,14.972702026367188,0.10814625769853592,266.4619445800781,22.51337432861328,0.13017414510250092,-4.086325645446777,11.617279052734375
45,0.07881030440330505,520.1500854492188,27.922658920288086,0.12613371014595032,-9.6792631149292,16.03980255126953,0.16158005595207214,324.8788146972656,23.94899559020996,0.23466014862060547,-5.21763277053833,12.803400039672852
46,0.07860530912876129,383.5655212402344,25.33749008178711,0.12191953510046005,-6.853254318237305,14.293855667114258,0.20018064975738525,331.1630554199219,24.800947189331055,0.30902254581451416,-5.3390960693359375,12.838050842285156
47,0.06824644654989243,571.1968994140625,27.016490936279297,0.11501193046569824,-10.734665870666504,14.696749687194824,0.18375995755195618,347.2075500488281,24.715505599975586,0.2892593443393707,-5.649868488311768,13.06749153137207
48,0.07108167558908463,363.5335693359375,23.676668167114258,0.10945598781108856,-6.438664436340332,12.757791519165039,0.14519457519054413,256.3905944824219,21.415584564208984,0.19726581871509552,-3.890561580657959,10.688753128051758
49,0.11056359112262726,434.72247314453125,26.607532501220703,0.19159486889839172,-7.910944938659668,15.4143705368042,0.22495891153812408,321.9957580566406,24.290019989013672,0.33925285935401917,-5.160696029663086,13.08240795135498
50,0.09357835352420807,387.16949462890625,25.238069534301758,0.15793099999427795,-6.926734447479248,14.103727340698242,0.19600699841976166,307.311767578125,24.058469772338867,0.2918662428855896,-4.876141548156738,12.182879447937012
51,0.10326995700597763,353.14300537109375,24.05369758605957,0.15846237540245056,-6.22298002243042,13.232795715332031,0.1983822137117386,307.02783203125,23.700904846191406,0.2967802882194519,-4.870823860168457,11.940138816833496
52,0.11207254976034164,394.51300048828125,25.484573364257812,0.18997661769390106,-7.078824996948242,14.645025253295898,0.22794824838638306,381.4042663574219,25.09650421142578,0.3779205083847046,-6.311432838439941,13.345928192138672
53,0.08698947727680206,516.9874267578125,27.620315551757812,0.15549024939537048,-9.611804962158203,16.121965408325195,0.1253049671649933,367.5818786621094,24.9390869140625,0.2028840333223343,-6.042697906494141,12.671503067016602
54,0.0671541690826416,349.65399169921875,24.287378311157227,0.10676281154155731,-6.149387836456299,13.283723831176758,0.10083266347646713,272.2941589355469,22.973377227783203,0.12169983983039856,-4.196525573730469,11.445653915405273
55,0.10755355656147003,407.4848937988281,24.926713943481445,0.17147810757160187,-7.345539093017578,14.046012878417969,0.17947596311569214,281.600341796875,22.69948387145996,0.26107218861579895,-4.376579761505127,11.440771102905273
56,0.10911697149276733,464.8399353027344,26.103546142578125,0.19279657304286957,-8.531888008117676,15.204157829284668,0.2464389055967331,383.65264892578125,25.006662368774414,0.412957102060318,-6.353207588195801,14.201845169067383
57,0.12834706902503967,327.3995056152344,24.50009536743164,0.20825950801372528,-5.688039779663086,14.238754272460938,0.21794652938842773,253.90283203125,22.425979614257812,0.2969556152820587,-3.8391833305358887,12.26411247253418
58,0.11972777545452118,292.96746826171875,23.032787322998047,0.17897199094295502,-4.97558069229126,12.771108627319336,0.2037971019744873,206.5181427001953,20.30752944946289,0.2567477226257324,-2.921218156814575,10.732895851135254
59,0.12820759415626526,329.79547119140625,23.52462387084961,0.19505974650382996,-5.737321376800537,13.135889053344727,0.25426650047302246,207.36961364746094,20.049560546875,0.3270615339279175,-2.937448024749756,10.569793701171875
60,0.13328418135643005,283.746337890625,22.373849868774414,0.19821657240390778,-4.78455924987793,12.489374160766602,0.23764830827713013,237.75006103515625,21.01909065246582,0.31880104541778564,-3.5259151458740234,11.070302963256836
61,0.12282043695449829,270.43231201171875,21.940479278564453,0.17732766270637512,-4.509003639221191,12.14946460723877,0.2529032826423645,206.36325073242188,19.180150985717773,0.332667738199234,-2.9178102016448975,10.027698516845703
62,0.12894751131534576,639.6704711914062,31.827184677124023,0.2675837278366089,-12.14628791809082,20.14194679260254,0.27260875701904297,371.071533203125,26.76788902282715,0.4571900963783264,-6.106965065002441,16.19713020324707
63,0.14687977731227875,348.942626953125,24.590560913085938,0.23555020987987518,-6.131278038024902,14.064659118652344,0.2164834439754486,294.1162414550781,22.601741790771484,0.31665489077568054,-4.616173267364502,12.401209831237793
64,0.14570310711860657,299.8458557128906,22.968645095825195,0.22400400042533875,-5.115598201751709,12.800320625305176,0.2090887725353241,194.35121154785156,20.028900146484375,0.25827133655548096,-2.6834185123443604,10.458110809326172
65,0.11950310319662094,234.4842987060547,20.508522033691406,0.15685434639453888,-3.763620376586914,11.01702880859375,0.15934668481349945,195.7941436767578,18.959983825683594,0.18934062123298645,-2.711541175842285,9.4873046875
66,0.1410188525915146,226.0960693359375,19.810665130615234,0.1835792511701584,-3.590135097503662,10.612634658813477,0.16661839187145233,226.59808349609375,19.80108070373535,0.22454005479812622,-3.308220386505127,9.606048583984375
67,0.1343444436788559,225.5742950439453,19.82381248474121,0.1775217354297638,-3.5792975425720215,10.509420394897461,0.17682234942913055,205.91073608398438,18.845203399658203,0.21412810683250427,-2.9074389934539795,9.062581062316895
68,0.14475908875465393,243.0079803466797,20.62595558166504,0.20602074265480042,-3.9398646354675293,11.346851348876953,0.2704387307167053,275.3900146484375,21.042238235473633,0.4004238247871399,-4.2532267570495605,10.99755573272705
69,0.146826833486557,257.02838134765625,20.959575653076172,0.20893624424934387,-4.229623794555664,11.511029243469238,0.24867422878742218,165.70864868164062,18.011951446533203,0.29575854539871216,-2.128309488296509,9.494152069091797
70,0.14664104580879211,252.4771728515625,20.648242950439453,0.20666304230690002,-4.135324001312256,11.401944160461426,0.22537335753440857,169.30343627929688,18.275070190429688,0.27181097865104675,-2.1976723670959473,9.258623123168945
71,0.14766846597194672,300.4593811035156,22.111251831054688,0.22646991908550262,-5.127512454986572,12.338277816772461,0.2435256391763687,216.6357421875,20.26225471496582,0.31599465012550354,-3.1141676902770996,10.263294219970703
72,0.16573293507099152,314.415283203125,23.06856918334961,0.2644162178039551,-5.415711879730225,13.278536796569824,0.29345497488975525,204.89476013183594,20.0301513671875,0.37995511293411255,-2.8861305713653564,10.817055702209473
73,0.13769279420375824,248.1707305908203,20.440746307373047,0.19141151010990143,-4.044960021972656,11.221369743347168,0.22742363810539246,203.1035919189453,18.753477096557617,0.2916601002216339,-2.851257085800171,9.307042121887207
74,0.17577221989631653,248.42092895507812,20.602779388427734,0.2434963434934616,-4.049800395965576,11.486309051513672,0.2886592745780945,227.4058074951172,20.445999145507812,0.39860254526138306,-3.3216123580932617,10.787917137145996
75,0.14090970158576965,213.7777557373047,19.724651336669922,0.1932269185781479,-3.3328733444213867,10.642662048339844,0.25728169083595276,185.91049194335938,18.06201934814453,0.3378373980522156,-2.5177884101867676,10.308462142944336
76,0.14820817112922668,183.31033325195312,17.801952362060547,0.184076726436615,-2.7026491165161133,9.335066795349121,0.16699263453483582,211.02403259277344,19.241737365722656,0.21778565645217896,-3.0043349266052246,8.953940391540527
77,0.16908235847949982,263.92474365234375,20.73635482788086,0.24326255917549133,-4.3699259757995605,11.538240432739258,0.18052226305007935,176.4832305908203,18.773597717285156,0.2185201346874237,-2.3346619606018066,8.823403358459473
78,0.1472785919904709,200.9865264892578,18.32954978942871,0.19016917049884796,-3.0677762031555176,9.759663581848145,0.25850099325180054,225.2998504638672,18.479984283447266,0.35702967643737793,-3.280303478240967,9.44322395324707
79,0.14536374807357788,253.9244384765625,19.769603729248047,0.20275354385375977,-4.16265344619751,11.053348541259766,0.2740685045719147,283.969482421875,21.422039031982422,0.4099637269973755,-4.416375637054443,11.14489459991455
80,0.1819099634885788,223.11483764648438,19.304174423217773,0.24094144999980927,-3.524655818939209,10.475383758544922,0.21125595271587372,222.59857177734375,19.67416000366211,0.2921742796897888,-3.227029323577881,9.353888511657715
81,0.1643708050251007,193.12655639648438,18.55957794189453,0.21148736774921417,-2.9040191173553467,9.908761978149414,0.2512969374656677,132.08139038085938,16.045778274536133,0.2752399444580078,-1.4733681678771973,8.567062377929688
82,0.1707257330417633,268.4777526855469,20.19491958618164,0.23084807395935059,-4.4626359939575195,11.29033088684082,0.17056690156459808,264.7212829589844,20.31952667236328,0.24421191215515137,-4.0425519943237305,10.099092483520508
83,0.17377977073192596,286.4715576171875,21.919231414794922,0.26757529377937317,-4.834150791168213,12.53786849975586,0.30925092101097107,222.74560546875,20.333890914916992,0.42028993368148804,-3.2286105155944824,10.814920425415039
84,0.20797741413116455,209.83712768554688,19.16939353942871,0.2802577614784241,-3.248439311981201,10.301107406616211,0.30273157358169556,148.24819946289062,16.634368896484375,0.3561779856681824,-1.7854115962982178,8.765554428100586
85,0.18168982863426208,234.2003936767578,18.93444061279297,0.243276447057724,-3.752300262451172,10.262312889099121,0.21207523345947266,186.95294189453125,17.526782989501953,0.25819575786590576,-2.534878730773926,8.36408519744873
86,0.19637534022331238,234.4384307861328,19.852872848510742,0.27482956647872925,-3.756648540496826,11.02534008026123,0.2240714579820633,158.50210571289062,17.515178680419922,0.2676202356815338,-1.983290672302246,8.472814559936523
87,0.17910130321979523,288.8159484863281,21.744937896728516,0.27798256278038025,-4.881105422973633,12.576642990112305,0.27855372428894043,245.0849609375,20.34568977355957,0.38085228204727173,-3.6598401069641113,10.617805480957031
88,0.1905851662158966,219.15982055664062,19.198684692382812,0.2607971727848053,-3.439504623413086,10.453986167907715,0.29548633098602295,171.5219268798828,17.751752853393555,0.3704296946525574,-2.2344131469726562,9.364644050598145
89,0.18249726295471191,204.48739624023438,19.025104522705078,0.2538633942604065,-3.135608196258545,10.385859489440918,0.25953209400177,148.42274475097656,16.82956314086914,0.29045814275741577,-1.7865803241729736,8.783577919006348
90,0.17875030636787415,172.3970947265625,17.519447326660156,0.22730708122253418,-2.471431255340576,9.392605781555176,0.2297971546649933,133.44996643066406,16.230545043945312,0.2614624500274658,-1.4963817596435547,7.87716007232666
91,0.17739570140838623,155.49420166015625,16.250553131103516,0.21615926921367645,-2.121729612350464,8.561960220336914,0.22795332968235016,136.2706298828125,16.112329483032227,0.26511797308921814,-1.550912618637085,7.826559066772461
92,0.2048293650150299,164.28160095214844,16.771530151367188,0.2508438527584076,-2.3033454418182373,8.943802833557129,0.25989121198654175,169.04421997070312,17.354230880737305,0.32574698328971863,-2.18564772605896,8.490070343017578
93,0.21785041689872742,217.4977264404297,18.79971694946289,0.2927640974521637,-3.4038171768188477,10.466897010803223,0.2359704226255417,161.29483032226562,16.9682559967041,0.2791706323623657,-2.0350844860076904,8.54801082611084
94,0.21849949657917023,166.35157775878906,16.545942306518555,0.2645059823989868,-2.34557843208313,8.810052871704102,0.2839701771736145,148.5824432373047,16.1029109954834,0.34015795588493347,-1.788755178451538,8.11148452758789
95,0.19342458248138428,211.91677856445312,18.5462589263916,0.25738638639450073,-3.287966251373291,10.126058578491211,0.3279568552970886,104.10624694824219,14.32148551940918,0.35018935799598694,-0.9267406463623047,7.331017017364502
96,0.21439078450202942,200.3990936279297,17.777652740478516,0.28417521715164185,-3.0492796897888184,9.712312698364258,0.30102652311325073,153.87701416015625,16.493045806884766,0.36870667338371277,-1.890564203262329,8.207297325134277
97,0.22956959903240204,158.6531524658203,16.058237075805664,0.27180638909339905,-2.185406446456909,8.513309478759766,0.2849767804145813,132.3109893798828,15.44903564453125,0.336448073387146,-1.4726572036743164,7.440979957580566
98,0.21234050393104553,227.0368194580078,19.602405548095703,0.29557985067367554,-3.599541187286377,10.952862739562988,0.2885993719100952,161.69430541992188,16.362300872802734,0.3424016833305359,-2.0412943363189697,8.560592651367188
99,0.21331243216991425,158.43482971191406,16.219608306884766,0.25924447178840637,-2.1801021099090576,8.659873962402344,0.23814965784549713,167.09300231933594,16.8363094329834,0.2903596758842468,-2.1457808017730713,8.084678649902344
100,0.2185090035200119,174.23175048828125,16.96442985534668,0.2853253483772278,-2.506793975830078,9.197051048278809,0.2777773439884186,171.45770263671875,16.577892303466797,0.3400954008102417,-2.23008131980896,8.44265365600586
101,0.24046537280082703,158.42318725585938,16.12150001525879,0.2939609885215759,-2.1794440746307373,8.656906127929688,0.28858107328414917,159.55682373046875,15.953224182128906,0.3630353808403015,-1.999344825744629,7.71061897277832
102,0.22506754100322723,144.18922424316406,15.592059135437012,0.26342540979385376,-1.8849382400512695,8.200774192810059,0.30508890748023987,135.77574157714844,15.295106887817383,0.3587380051612854,-1.5386943817138672,7.620163917541504
103,0.24697887897491455,176.2657012939453,17.236047744750977,0.3167497515678406,-2.5483410358428955,9.415629386901855,0.26891982555389404,166.3414306640625,16.528152465820312,0.3417055010795593,-2.13055682182312,8.07985782623291
104,0.23108918964862823,147.28207397460938,15.517964363098145,0.2693619430065155,-1.94870924949646,8.177571296691895,0.3206316828727722,135.17120361328125,14.807965278625488,0.37817806005477905,-1.5268099308013916,7.475733757019043
105,0.2535459101200104,188.82778930664062,17.106706619262695,0.3370259404182434,-2.8079993724823,9.500885009765625,0.3271973431110382,183.5614776611328,16.522661209106445,0.42833971977233887,-2.4638967514038086,8.665820121765137
106,0.15447953343391418,369.41473388671875,22.39371109008789,0.231550931930542,-6.543019771575928,13.07532787322998,0.1130155473947525,420.00250244140625,22.289142608642578,0.21619677543640137,-7.042850494384766,9.950020790100098
107,0.1927497386932373,241.7091064453125,19.129253387451172,0.25738728046417236,-3.899547576904297,10.545419692993164,0.23117710649967194,176.45779418945312,16.909603118896484,0.2945583164691925,-2.323843002319336,8.01390266418457
108,0.19582444429397583,362.30914306640625,23.73838996887207,0.3349994719028473,-6.393196105957031,14.313860893249512,0.297687292098999,296.3414611816406,22.798091888427734,0.45063310861587524,-4.644960403442383,12.408952713012695
109,0.24873892962932587,203.536376953125,18.61809730529785,0.3368475139141083,-3.1077799797058105,10.303205490112305,0.30614936351776123,170.20118713378906,17.355121612548828,0.3882194459438324,-2.200810432434082,9.443031311035156
110,0.23900187015533447,154.04405212402344,16.366573333740234,0.2958638668060303,-2.08349871635437,8.840499877929688,0.20157302916049957,159.90211486816406,17.018028259277344,0.2458101212978363,-2.00091290473938,8.534475326538086
111,0.22677436470985413,150.14451599121094,15.881121635437012,0.2723989188671112,-2.0025222301483154,8.523479461669922,0.2982593774795532,145.2073516845703,15.759971618652344,0.3573639988899231,-1.7160530090332031,8.135106086730957
112,0.23410339653491974,148.61691284179688,15.79785442352295,0.2808944880962372,-1.9707319736480713,8.443826675415039,0.2809595465660095,125.37063598632812,15.173189163208008,0.3160158097743988,-1.3316059112548828,7.699176788330078
113,0.23174187541007996,141.24533081054688,15.39580249786377,0.2722248435020447,-1.8181135654449463,8.256918907165527,0.29380422830581665,119.77679443359375,14.543098449707031,0.32335957884788513,-1.2231545448303223,7.50592041015625
114,0.2320479154586792,142.8924560546875,15.185859680175781,0.2699390947818756,-1.8521063327789307,8.1475830078125,0.31077972054481506,141.99761962890625,15.105616569519043,0.3731633126735687,-1.6535370349884033,7.621653079986572
115,0.2504832148551941,188.12828063964844,17.07941246032715,0.32836151123046875,-2.787675142288208,9.371843338012695,0.33083170652389526,154.46685791015625,15.711651802062988,0.405733585357666,-1.8947463035583496,8.205986022949219
