epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
131,0.23484542965888977,146.3662567138672,15.638188362121582,0.2768263816833496,-1.8860127925872803,8.16756534576416,0.19568032026290894,100.47677612304688,13.036356925964355,0.22579064965248108,-1.1116948127746582,6.490963459014893
132,0.23572170734405518,149.08164978027344,15.324737548828125,0.2774263024330139,-1.9414119720458984,8.056936264038086,0.22398972511291504,76.75507354736328,11.657279968261719,0.2438095510005951,-0.5848349332809448,5.83519172668457
133,0.26920589804649353,142.14077758789062,14.906832695007324,0.31288987398147583,-1.7991249561309814,7.907382011413574,0.2285841405391693,112.38604736328125,13.699636459350586,0.27860432863235474,-1.375643253326416,7.4381818771362305
134,0.25158965587615967,147.02577209472656,15.324806213378906,0.29708483815193176,-1.8988206386566162,8.195545196533203,0.1875939667224884,132.26380920410156,14.1268892288208,0.22869627177715302,-1.8166491985321045,6.902034282684326
135,0.2806263267993927,149.2672576904297,15.416976928710938,0.33759409189224243,-1.9442801475524902,8.173493385314941,0.22157177329063416,101.63386535644531,12.858784675598145,0.25261247158050537,-1.136112928390503,6.2663350105285645
136,0.2579611837863922,185.8748321533203,16.303449630737305,0.3173328936100006,-2.693229913711548,8.790241241455078,0.2004057765007019,104.61613464355469,13.067566871643066,0.2218078374862671,-1.2019541263580322,6.482181549072266
137,0.24232971668243408,167.39035034179688,16.219051361083984,0.2881609797477722,-2.314530611038208,8.648395538330078,0.2169097363948822,88.58883666992188,12.362190246582031,0.23219245672225952,-0.8457881212234497,6.05177640914917
138,0.24914415180683136,143.47476196289062,15.112264633178711,0.2868731617927551,-1.8248071670532227,8.00893497467041,0.22041746973991394,83.57669067382812,11.954097747802734,0.2299915999174118,-0.7342550754547119,5.921353340148926
139,0.26326048374176025,130.32809448242188,14.775327682495117,0.29807049036026,-1.5554611682891846,7.7198686599731445,0.25873297452926636,78.20770263671875,11.649703025817871,0.26888519525527954,-0.6148476600646973,5.767743110656738
140,0.2446264773607254,225.71322631835938,18.05478286743164,0.3292194902896881,-3.507267475128174,9.977217674255371,0.26468899846076965,104.07210540771484,13.261907577514648,0.3003440201282501,-1.1881153583526611,6.795400619506836
141,0.2869613766670227,136.10122680664062,15.056178092956543,0.33247044682502747,-1.672487497329712,7.9068121910095215,0.2080002874135971,85.4503402709961,12.400604248046875,0.22745569050312042,-0.774412989616394,6.293173313140869
142,0.2720160186290741,152.74990844726562,15.809326171875,0.3225700855255127,-2.0129287242889404,8.489141464233398,0.24489346146583557,83.5526123046875,12.071983337402344,0.2598113417625427,-0.7318120002746582,6.038763523101807
143,0.26515182852745056,141.24191284179688,15.036249160766602,0.30709490180015564,-1.777156114578247,7.9738569259643555,0.28621068596839905,85.15737915039062,11.919078826904297,0.31074464321136475,-0.7672164440155029,6.055447101593018
144,0.28248414397239685,145.5970001220703,15.437939643859863,0.3353627920150757,-1.8659517765045166,8.223847389221191,0.2859286963939667,90.46617889404297,12.03332233428955,0.3122793138027191,-0.8847224712371826,6.29697322845459
145,0.27515265345573425,132.74478149414062,14.73786449432373,0.3193854093551636,-1.602614402770996,7.746504306793213,0.2590113878250122,79.38864135742188,11.685749053955078,0.28024405241012573,-0.6384373903274536,5.87205696105957
146,0.273141086101532,134.56971740722656,14.566325187683105,0.31117698550224304,-1.6397080421447754,7.667667388916016,0.24875518679618835,82.00483703613281,11.73046875,0.26768919825553894,-0.6963881254196167,5.863126754760742
147,0.2512248158454895,138.72457885742188,14.694526672363281,0.287448912858963,-1.7246928215026855,7.676931858062744,0.27600228786468506,89.42704772949219,11.856346130371094,0.3032436966896057,-0.8610869646072388,5.865738868713379
148,0.276542067527771,143.04580688476562,15.056057929992676,0.32892099022865295,-1.8129057884216309,8.038419723510742,0.2580532133579254,95.64625549316406,12.34763240814209,0.30236268043518066,-0.9987597465515137,6.565586090087891
149,0.2835155129432678,133.6565399169922,14.215675354003906,0.3302614092826843,-1.6204888820648193,7.438250541687012,0.3116019368171692,84.47319030761719,11.558228492736816,0.33536261320114136,-0.7505276203155518,5.976873397827148
150,0.28433555364608765,143.9237060546875,14.872766494750977,0.3347371518611908,-1.830334186553955,7.86580753326416,0.289544939994812,88.11788940429688,11.745479583740234,0.3164690434932709,-0.8310377597808838,6.191259860992432
151,0.27261629700660706,227.88265991210938,16.059452056884766,0.3322121500968933,-3.5482864379882812,8.477547645568848,0.2793845236301422,93.45757293701172,12.138341903686523,0.31475308537483215,-0.9488540887832642,6.23652458190918
152,0.2994796633720398,140.31936645507812,14.69311809539795,0.3538189232349396,-1.7555005550384521,7.766716957092285,0.284183144569397,88.28085327148438,11.993635177612305,0.31888294219970703,-0.8334327936172485,6.199305534362793
