epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
132,0.3283635973930359,177.73631286621094,16.339832305908203,0.4161081910133362,-2.527332067489624,8.978848457336426,0.45567309856414795,117.48409271240234,11.983722686767578,0.5323055386543274,-1.3988800048828125,5.962178707122803
133,0.3110634684562683,193.04318237304688,17.028881072998047,0.4170033037662506,-2.840052604675293,9.605389595031738,0.4403272271156311,160.2432861328125,15.589908599853516,0.6051493287086487,-2.3135745525360107,9.118967056274414
134,0.30261385440826416,140.88058471679688,14.78156852722168,0.3623020052909851,-1.771974802017212,7.946262359619141,0.470863938331604,121.40128326416016,13.17443561553955,0.5959228873252869,-1.4818854331970215,7.510043144226074
135,0.3262562155723572,129.39813232421875,14.144279479980469,0.3837341070175171,-1.5367467403411865,7.549284934997559,0.49570298194885254,92.28160095214844,11.574317932128906,0.5613909959793091,-0.858421802520752,6.199990749359131
136,0.30416256189346313,127.95975494384766,14.213740348815918,0.36340582370758057,-1.5072739124298096,7.547618865966797,0.48790988326072693,87.2002182006836,11.50326919555664,0.5435018539428711,-0.7496411800384521,6.000268459320068
137,0.35062170028686523,107.241943359375,12.8454008102417,0.3998420834541321,-1.083280324935913,6.718190670013428,0.5198990106582642,77.06871795654297,10.638517379760742,0.5683699250221252,-0.5328434705734253,5.407358169555664
138,0.32250601053237915,138.56744384765625,14.068161010742188,0.3901732265949249,-1.7244527339935303,7.533802032470703,0.5204983949661255,103.42970275878906,12.66485595703125,0.6292698383331299,-1.0969789028167725,6.813847541809082
139,0.3383116126060486,119.25660705566406,13.66301441192627,0.39721328020095825,-1.329002857208252,7.145435333251953,0.4879095256328583,120.78565979003906,11.532575607299805,0.5609815716743469,-1.4683330059051514,5.61555290222168
140,0.354392945766449,110.6832275390625,12.788138389587402,0.39822283387184143,-1.1534357070922852,6.648608207702637,0.4812779128551483,83.2144546508789,10.909801483154297,0.5313297510147095,-0.6641496419906616,5.418948173522949
141,0.3404352068901062,118.0579605102539,13.580615043640137,0.3917366564273834,-1.304490327835083,7.188312530517578,0.5286315083503723,82.95555114746094,10.807451248168945,0.5934604406356812,-0.6586527824401855,5.809106826782227
142,0.3495640456676483,116.17314147949219,13.4364013671875,0.4026143550872803,-1.2658514976501465,7.137185096740723,0.4771709442138672,89.25599670410156,11.45881462097168,0.5283772349357605,-0.7934824228286743,5.866628170013428
143,0.33154064416885376,104.14521789550781,12.543779373168945,0.36661624908447266,-1.0197944641113281,6.506234169006348,0.4519343078136444,69.47425079345703,10.45234489440918,0.4832952320575714,-0.37028777599334717,5.231452941894531
144,0.3618238568305969,105.8705825805664,12.735725402832031,0.4103976786136627,-1.055284023284912,6.729336738586426,0.5349822044372559,92.51057434082031,11.086872100830078,0.6241616606712341,-0.8634579181671143,6.034172058105469
145,0.3506942391395569,110.7169418334961,12.841276168823242,0.3990730345249176,-1.1544957160949707,6.7517900466918945,0.5154668092727661,72.74342346191406,10.0394287109375,0.5580781102180481,-0.4403785467147827,5.336774826049805
146,0.35187625885009766,124.86181640625,13.423219680786133,0.4117850661277771,-1.4440066814422607,7.1614556312561035,0.5132960081100464,84.06906127929688,10.957379341125488,0.5684928894042969,-0.6826843023300171,5.716958522796631
147,0.37302228808403015,98.36930847167969,12.297532081604004,0.41481342911720276,-0.9017295837402344,6.449802398681641,0.5133658647537231,76.68902587890625,10.587139129638672,0.5569270849227905,-0.524844765663147,5.434818267822266
148,0.36399853229522705,94.98139190673828,12.070701599121094,0.39827606081962585,-0.832534909248352,6.278738975524902,0.4124950170516968,138.58653259277344,12.55341911315918,0.490928590297699,-1.849977731704712,5.851080894470215
149,0.3648248612880707,120.14530181884766,13.423726081848145,0.42582136392593384,-1.3476433753967285,7.179931640625,0.49610987305641174,140.26296997070312,14.056182861328125,0.6418156623840332,-1.8857662677764893,7.328658103942871
150,0.36853405833244324,117.65992736816406,12.880647659301758,0.4209480881690979,-1.2966735363006592,6.817492485046387,0.5128933787345886,95.44672393798828,11.536407470703125,0.6163079738616943,-0.9263741970062256,6.432022571563721
151,0.3748636841773987,105.39759826660156,12.658563613891602,0.4220081865787506,-1.0455875396728516,6.691281795501709,0.5157066583633423,69.7091293334961,10.338369369506836,0.5519755482673645,-0.3752967119216919,5.187299728393555
152,0.3394937515258789,98.24488067626953,12.118501663208008,0.37335917353630066,-0.8991940021514893,6.283510208129883,0.4573043882846832,89.42320251464844,11.097182273864746,0.5153138637542725,-0.7975077629089355,5.268954277038574
153,0.3824542760848999,102.21232604980469,12.200128555297852,0.42725062370300293,-0.9805649518966675,6.411519527435303,0.532947301864624,64.26004028320312,10.152783393859863,0.5661722421646118,-0.258955717086792,5.0742902755737305
154,0.40965399146080017,90.00955200195312,11.773920059204102,0.45498308539390564,-0.7309242486953735,6.107448577880859,0.5714211463928223,70.80397033691406,9.897385597229004,0.6229712963104248,-0.3991309404373169,5.158247470855713
155,0.3629409670829773,111.3734359741211,12.635064125061035,0.410625159740448,-1.1682350635528564,6.711367607116699,0.5562829375267029,87.62348175048828,10.67701530456543,0.6427778005599976,-0.7592037916183472,5.657304286956787
156,0.39213019609451294,98.90647888183594,11.928091049194336,0.4347953200340271,-0.9130991697311401,6.198304653167725,0.4671741724014282,86.30586242675781,10.8614501953125,0.5200531482696533,-0.7310786247253418,5.209926605224609
157,0.3972988724708557,125.51890563964844,13.750744819641113,0.4666409492492676,-1.457770586013794,7.384133815765381,0.5369104146957397,70.34027099609375,9.829702377319336,0.6030005812644958,-0.38917112350463867,5.396925926208496
158,0.382335364818573,106.13851165771484,12.524248123168945,0.4310658872127533,-1.0609776973724365,6.625115871429443,0.5314483642578125,84.84651184082031,10.669356346130371,0.5949275493621826,-0.6995158195495605,5.32030725479126
159,0.38212743401527405,128.07797241210938,13.64134407043457,0.4480676054954529,-1.5096871852874756,7.315328121185303,0.5744647979736328,62.899009704589844,9.696857452392578,0.616097092628479,-0.22928571701049805,5.062494277954102
160,0.3975657820701599,97.42190551757812,11.950604438781738,0.44600749015808105,-0.882028341293335,6.261142730712891,0.49380552768707275,77.45423126220703,10.120250701904297,0.5473325252532959,-0.5407227277755737,5.0427141189575195
161,0.3989826738834381,99.80441284179688,12.211519241333008,0.44664329290390015,-0.9306960105895996,6.415778160095215,0.5440847277641296,83.14464569091797,9.842363357543945,0.6084746718406677,-0.6625113487243652,4.713595867156982
162,0.3239019513130188,216.5994415283203,18.541540145874023,0.4550711214542389,-3.320611000061035,10.600022315979004,0.4729062616825104,126.69864654541016,13.616512298583984,0.6040525436401367,-1.5934898853302002,7.493690490722656
163,0.36998042464256287,121.70255279541016,13.480424880981445,0.4344957768917084,-1.3773083686828613,7.1688714027404785,0.5803254842758179,70.18831634521484,9.607982635498047,0.6402097344398499,-0.38333356380462646,4.994413375854492
164,0.4132743775844574,100.97850036621094,12.297652244567871,0.46725836396217346,-0.95284104347229,6.483262538909912,0.5802846550941467,65.8899917602539,9.506264686584473,0.6269518136978149,-0.2910270690917969,4.935464859008789
165,0.41953808069229126,100.5977783203125,12.092290878295898,0.4702914357185364,-0.9447451829910278,6.371896266937256,0.5783635973930359,82.99812316894531,10.311692237854004,0.6664167046546936,-0.6569505929946899,5.550775527954102
166,0.4232679307460785,91.04087829589844,11.351606369018555,0.4659053385257721,-0.7489588260650635,5.926053047180176,0.5414326786994934,94.46630859375,10.831840515136719,0.6240808367729187,-0.9024380445480347,5.612038612365723
167,0.396085262298584,108.87068176269531,12.47609806060791,0.4556496739387512,-1.1138458251953125,6.648430824279785,0.5621474981307983,75.58871459960938,9.765816688537598,0.6208327412605286,-0.49817121028900146,5.071603298187256
168,0.42281216382980347,100.06989288330078,12.075400352478027,0.4756951928138733,-0.9335544109344482,6.35726261138916,0.5368205308914185,65.23551177978516,9.792574882507324,0.5698851943016052,-0.2764633893966675,4.976747512817383
169,0.4149354100227356,86.6623306274414,11.304574966430664,0.4567178785800934,-0.6591947078704834,5.905600547790527,0.5799697637557983,93.05646514892578,10.705270767211914,0.6765681505203247,-0.8720442056655884,5.4935302734375
170,0.4465172290802002,99.20137786865234,11.790771484375,0.5024735331535339,-0.915664553642273,6.164584636688232,0.6206049919128418,63.07691955566406,8.983790397644043,0.6733167171478271,-0.2299966812133789,4.599853038787842
171,0.41619545221328735,88.6612319946289,11.230158805847168,0.4589054584503174,-0.6997655630111694,5.863539218902588,0.5823429226875305,69.12847137451172,8.973424911499023,0.6337827444076538,-0.35947859287261963,4.4896626472473145
172,0.4420280456542969,91.5431137084961,11.607084274291992,0.49603182077407837,-0.7586252689361572,6.093533515930176,0.5961904525756836,65.55520629882812,9.51804256439209,0.6480943560600281,-0.2828480005264282,4.726329326629639
173,0.4435045123100281,88.49246978759766,11.323440551757812,0.4857713282108307,-0.6961051225662231,5.869822025299072,0.6171675324440002,59.98982620239258,8.109488487243652,0.659479022026062,-0.16370415687561035,3.9792897701263428
174,0.45588985085487366,101.5425796508789,11.839248657226562,0.5090086460113525,-0.9631086587905884,6.305333137512207,0.5642537474632263,65.71122741699219,8.942071914672852,0.6195440292358398,-0.28602051734924316,4.53612756729126
175,0.45441770553588867,89.77323150634766,11.353020668029785,0.5045651197433472,-0.7221492528915405,5.949944019317627,0.549473762512207,76.21031951904297,8.94404125213623,0.6007103323936462,-0.5107452869415283,4.298133850097656
176,0.4109655022621155,132.2910614013672,12.97998046875,0.483173668384552,-1.5924582481384277,7.167596340179443,0.3725169599056244,324.88128662109375,22.979969024658203,0.6670018434524536,-5.833595275878906,14.556624412536621
177,0.3865910470485687,174.7620391845703,16.041339874267578,0.5146635174751282,-2.461021661758423,9.145184516906738,0.499653697013855,122.50550842285156,13.246620178222656,0.6396196484565735,-1.5004432201385498,7.75079345703125
178,0.4224693179130554,97.93951416015625,11.82989501953125,0.4805656969547272,-0.8879481554031372,6.261613368988037,0.5866245031356812,73.00176239013672,9.58849048614502,0.6509098410606384,-0.4405289888381958,5.121764183044434
179,0.4135022759437561,105.70621490478516,12.029413223266602,0.47989457845687866,-1.046729564666748,6.444805145263672,0.5036437511444092,141.95828247070312,14.02277660369873,0.6757431626319885,-1.9163100719451904,8.004886627197266
180,0.4204806387424469,112.79144287109375,12.426508903503418,0.48950162529945374,-1.1914443969726562,6.789124488830566,0.4521099925041199,187.37548828125,16.630088806152344,0.6792340278625488,-2.888223886489868,10.436996459960938
181,0.4564591944217682,102.10662078857422,12.046753883361816,0.5211406946182251,-0.9724181890487671,6.470102787017822,0.5181273818016052,72.192626953125,9.956441879272461,0.5612887144088745,-0.4224715232849121,4.947206497192383
182,0.46872252225875854,77.64327239990234,10.481768608093262,0.5099300146102905,-0.4718362092971802,5.4453935623168945,0.544019877910614,76.49745178222656,10.098182678222656,0.6033467054367065,-0.5148377418518066,4.950307846069336
183,0.459174245595932,80.27857971191406,10.752781867980957,0.502962052822113,-0.5258866548538208,5.589165687561035,0.6124807000160217,60.02446746826172,8.991426467895508,0.6562328338623047,-0.1622065305709839,4.467971324920654
184,0.4390321373939514,100.79396057128906,11.846406936645508,0.5081738233566284,-0.9456970691680908,6.381485939025879,0.6010434627532959,73.83894348144531,9.285920143127441,0.6753591895103455,-0.4578593969345093,5.108754634857178
185,0.4647637903690338,89.21836853027344,11.325901985168457,0.5204155445098877,-0.7088016271591187,5.966002941131592,0.6369611620903015,65.34945678710938,8.892067909240723,0.7010118365287781,-0.27617454528808594,4.542327404022217
186,0.44673722982406616,93.18370819091797,11.386058807373047,0.5074871778488159,-0.7899200916290283,6.012282848358154,0.6238150596618652,73.16434478759766,9.107515335083008,0.701019287109375,-0.4433068037033081,4.789426803588867
187,0.447652667760849,89.93978881835938,10.982564926147461,0.4916912019252777,-0.7234268188476562,5.755815029144287,0.5956447124481201,68.80508422851562,9.424758911132812,0.6455764770507812,-0.3500622510910034,4.758307933807373
188,0.46880897879600525,75.58930206298828,10.518698692321777,0.5050450563430786,-0.42994725704193115,5.397952556610107,0.6111294031143188,73.2064208984375,9.128456115722656,0.678597092628479,-0.44450557231903076,4.429244041442871
189,0.4784676134586334,94.71638488769531,11.084146499633789,0.5344990491867065,-0.8213732242584229,5.883988857269287,0.6050288677215576,59.48774719238281,8.385384559631348,0.6484732031822205,-0.15061283111572266,4.142824172973633
190,0.4996874928474426,72.56318664550781,10.018905639648438,0.5431714057922363,-0.3678539991378784,5.149405479431152,0.6270275712013245,59.5105094909668,7.613589286804199,0.6734799146652222,-0.15117204189300537,3.634392261505127
191,0.4990953505039215,93.15677642822266,11.12551498413086,0.563811719417572,-0.7893006801605225,5.97960090637207,0.6157370805740356,52.451927185058594,8.231294631958008,0.6497156023979187,0.00017684698104858398,4.220420837402344
192,0.4896572232246399,86.08539581298828,10.596883773803711,0.5454561114311218,-0.6444745063781738,5.606253623962402,0.587273120880127,88.71707916259766,10.895240783691406,0.6969404220581055,-0.7761026620864868,5.996407508850098
193,0.47602716088294983,88.59663391113281,10.936772346496582,0.5327397584915161,-0.6958277225494385,5.7716875076293945,0.5564951300621033,106.83976745605469,11.983050346374512,0.708182156085968,-1.1640279293060303,6.920534610748291
194,0.4839779734611511,94.90780639648438,10.970126152038574,0.5433937907218933,-0.824953556060791,5.779041290283203,0.6655095219612122,58.699764251708984,8.88145637512207,0.729594349861145,-0.13344061374664307,4.576625347137451
195,0.5087298154830933,79.39124298095703,10.39732551574707,0.5667327642440796,-0.5072025060653687,5.437260150909424,0.6679990291595459,53.50955581665039,7.7648797035217285,0.7092858552932739,-0.02216339111328125,3.8143959045410156
196,0.5227996110916138,70.90699768066406,9.699438095092773,0.5603533387184143,-0.3335118293762207,5.026628494262695,0.6523349285125732,66.85319519042969,8.210854530334473,0.7090679407119751,-0.30781257152557373,3.9875173568725586
197,0.5061265230178833,84.56075286865234,10.696195602416992,0.5776982307434082,-0.6128896474838257,5.631293773651123,0.6190398335456848,81.70960998535156,10.425625801086426,0.7271287441253662,-0.625633716583252,5.39983606338501
198,0.5229063630104065,72.25885772705078,9.987682342529297,0.5707734823226929,-0.3609776496887207,5.179598331451416,0.6601747274398804,56.4277229309082,8.266683578491211,0.715886652469635,-0.08444952964782715,4.136948108673096
199,0.5799376964569092,58.86750411987305,9.02065658569336,0.6143807172775269,-0.08691263198852539,4.646501064300537,0.6672044396400452,49.43205642700195,6.7914018630981445,0.7097663879394531,0.06517654657363892,3.3092830181121826
