epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
132,0.300316721200943,127.31707763671875,14.07036304473877,0.3444893956184387,-1.5031490325927734,7.475538730621338,0.3147062063217163,86.80001068115234,11.451692581176758,0.34252405166625977,-0.7992479801177979,5.489877700805664
133,0.2939346730709076,110.20680236816406,13.3931303024292,0.3272692561149597,-1.1528048515319824,6.977975368499756,0.30544227361679077,122.2463150024414,11.830448150634766,0.35933467745780945,-1.5796844959259033,5.47725772857666
134,0.32353702187538147,136.4621124267578,14.560846328735352,0.3813192844390869,-1.690244197845459,7.853183746337891,0.28864893317222595,109.27941131591797,13.224170684814453,0.3492392301559448,-1.2939350605010986,6.126829624176025
135,0.30639779567718506,152.2791748046875,15.39208984375,0.37535426020622253,-2.0136795043945312,8.322616577148438,0.25943636894226074,182.41964721679688,13.861818313598633,0.33347341418266296,-2.9034879207611084,6.1836838722229
136,0.3237653076648712,125.28211975097656,13.79545783996582,0.3718535006046295,-1.4606132507324219,7.341696262359619,0.342558354139328,105.64456939697266,11.725889205932617,0.40134143829345703,-1.2131638526916504,5.467045783996582
137,0.33000504970550537,112.744384765625,13.367179870605469,0.3750409483909607,-1.2038359642028809,6.996199131011963,0.315622478723526,142.76641845703125,12.352806091308594,0.39252325892448425,-2.0303707122802734,5.583534240722656
138,0.32488471269607544,121.6903076171875,13.679580688476562,0.3799141049385071,-1.3870525360107422,7.2654128074646,0.4358934164047241,83.49368286132812,11.294268608093262,0.4945608973503113,-0.7254610061645508,5.385781764984131
139,0.29019173979759216,172.5391387939453,15.8109712600708,0.35753411054611206,-2.4277915954589844,8.71136474609375,0.3273974061012268,102.97425079345703,12.181477546691895,0.3753606677055359,-1.1534810066223145,5.741217136383057
140,0.2788074016571045,130.12332153320312,14.082661628723145,0.32106083631515503,-1.5589065551757812,7.4058732986450195,0.3197369873523712,115.25674438476562,13.133764266967773,0.3996404707431793,-1.424004316329956,6.048124313354492
141,0.3560558259487152,117.08659362792969,13.184911727905273,0.4032970070838928,-1.2919542789459229,6.94110631942749,0.3643936812877655,108.318359375,11.040151596069336,0.42631155252456665,-1.2711365222930908,5.111018657684326
142,0.3532315790653229,112.4468765258789,13.0431547164917,0.39905664324760437,-1.1968390941619873,6.868252754211426,0.2789348363876343,137.7238311767578,12.923439025878906,0.3461648225784302,-1.9183359146118164,5.8708295822143555
143,0.35678011178970337,117.92610931396484,13.125740051269531,0.4051346778869629,-1.3089227676391602,6.884368896484375,0.29276973009109497,155.232177734375,12.380559921264648,0.3659403622150421,-2.3036537170410156,5.550933837890625
144,0.34620046615600586,111.3377456665039,12.995089530944824,0.39539870619773865,-1.1739208698272705,6.861615180969238,0.3284410238265991,115.19768524169922,11.723559379577637,0.39980894327163696,-1.4221529960632324,5.3715972900390625
145,0.32609665393829346,117.20064544677734,13.312093734741211,0.37483206391334534,-1.293837547302246,7.042859077453613,0.3564227819442749,81.90797424316406,11.084415435791016,0.4069834351539612,-0.6892138719558716,5.249844074249268
146,0.33422648906707764,133.58116149902344,14.087989807128906,0.4071744978427887,-1.6290056705474854,7.672482490539551,0.4479855000972748,95.59577178955078,11.883442878723145,0.5133344531059265,-0.9901599884033203,5.760310173034668
147,0.3528883159160614,111.22894287109375,13.158134460449219,0.40326443314552307,-1.1710569858551025,6.941402435302734,0.32091861963272095,116.2472152709961,11.6168212890625,0.38489633798599243,-1.4446213245391846,5.334785461425781
