epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
132,0.34950071573257446,109.92012786865234,13.037615776062012,0.3949703574180603,-1.1516263484954834,6.891031742095947,0.38020285964012146,92.50483703613281,12.685922622680664,0.4222756326198578,-0.8258118629455566,6.309221267700195
133,0.31377026438713074,159.66574096679688,15.214944839477539,0.3935292363166809,-2.1728174686431885,8.383574485778809,0.4031687378883362,119.94645690917969,13.369609832763672,0.46638694405555725,-1.3988709449768066,7.072890281677246
134,0.34275269508361816,123.14317321777344,13.836715698242188,0.3998599648475647,-1.4225330352783203,7.342682838439941,0.3497668206691742,110.33631134033203,13.572029113769531,0.40435370802879333,-1.1976988315582275,6.6395111083984375
135,0.32415273785591125,144.4604034423828,14.880525588989258,0.3962019681930542,-1.8597912788391113,8.09299087524414,0.3943561911582947,94.7193603515625,12.866634368896484,0.4367607831954956,-0.8709132671356201,6.487154960632324
136,0.3362482190132141,132.08267211914062,13.940011978149414,0.4028688967227936,-1.6053073406219482,7.442015647888184,0.38852500915527344,91.40741729736328,12.818611145019531,0.4250994622707367,-0.8013864755630493,6.408019065856934
137,0.34254902601242065,124.82342529296875,13.725924491882324,0.3981381952762604,-1.4559285640716553,7.243161201477051,0.37807199358940125,87.38082885742188,12.376350402832031,0.40372657775878906,-0.7169857025146484,6.326399803161621
138,0.3321748375892639,112.37198638916016,13.356274604797363,0.37902340292930603,-1.2002155780792236,7.057526588439941,0.3988102078437805,83.97752380371094,12.047859191894531,0.43411293625831604,-0.6458954811096191,5.8869547843933105
139,0.3328714370727539,135.4983673095703,13.840278625488281,0.3973080515861511,-1.6749515533447266,7.482353210449219,0.3238487243652344,218.66287231445312,17.62287139892578,0.45765596628189087,-3.4599571228027344,10.983678817749023
140,0.35005420446395874,147.64663696289062,14.492256164550781,0.4241248071193695,-1.9239389896392822,8.038461685180664,0.38098710775375366,104.31208038330078,12.55798053741455,0.41598573327064514,-1.0701301097869873,6.866915702819824
141,0.3284429609775543,107.06965637207031,12.740998268127441,0.3728261888027191,-1.0907535552978516,6.709323883056641,0.3554094433784485,104.0165023803711,12.601156234741211,0.39429545402526855,-1.06410551071167,5.973539352416992
142,0.37171995639801025,109.02516174316406,12.776372909545898,0.42032569646835327,-1.1310136318206787,6.8055315017700195,0.3758833408355713,111.20631408691406,12.959049224853516,0.4258185923099518,-1.21435546875,6.279073238372803
143,0.3417152464389801,143.58050537109375,14.090339660644531,0.41272178292274475,-1.8403289318084717,7.681975364685059,0.42010045051574707,92.24132537841797,12.074065208435059,0.4545961022377014,-0.8178443908691406,6.482882499694824
144,0.32138776779174805,157.76454162597656,15.077008247375488,0.40854611992836,-2.131230115890503,8.234232902526855,0.36873659491539,112.37883758544922,13.893814086914062,0.43429678678512573,-1.2379555702209473,6.973176956176758
145,0.3080710172653198,150.3027801513672,13.930392265319824,0.3634308874607086,-1.9774532318115234,7.361635684967041,0.4059438109397888,86.24774169921875,11.942237854003906,0.44036591053009033,-0.6917018890380859,6.065743446350098
146,0.3295917212963104,152.0283966064453,14.141029357910156,0.39301246404647827,-2.012702465057373,7.7343316078186035,0.387917160987854,100.15322875976562,12.704510688781738,0.42308247089385986,-0.9820680618286133,6.827211380004883
147,0.3542606234550476,131.57960510253906,13.69108772277832,0.41913700103759766,-1.592635154724121,7.437623023986816,0.4405622184276581,94.93173217773438,12.211956977844238,0.49267467856407166,-0.8726323843002319,6.22220516204834
148,0.37710049748420715,121.9506607055664,13.338452339172363,0.4456251263618469,-1.3945801258087158,7.11928653717041,0.4422970414161682,91.81143188476562,12.100906372070312,0.4923427999019623,-0.8070255517959595,6.190925121307373
149,0.3535093367099762,157.46554565429688,14.559677124023438,0.4283348023891449,-2.123406171798706,7.7382612228393555,0.4248245656490326,96.27589416503906,12.576860427856445,0.4778326749801636,-0.8998905420303345,6.30985689163208
150,0.36114025115966797,138.54623413085938,14.04492473602295,0.4316026568412781,-1.7342016696929932,7.653882026672363,0.348679780960083,106.17698669433594,13.041694641113281,0.3997361660003662,-1.105954647064209,6.347544193267822
151,0.38778331875801086,96.63568878173828,12.10820198059082,0.4277981221675873,-0.8734104633331299,6.300390243530273,0.44273385405540466,78.96257781982422,11.565443992614746,0.47292178869247437,-0.5372864007949829,5.805802345275879
152,0.38479965925216675,110.62715911865234,12.70560359954834,0.4387855529785156,-1.1604931354522705,6.787755012512207,0.43280917406082153,84.0349349975586,11.519819259643555,0.466763436794281,-0.642983078956604,5.8969011306762695
153,0.39763277769088745,100.51839447021484,12.292858123779297,0.44328275322914124,-0.952673077583313,6.461788177490234,0.41645845770835876,99.45601654052734,12.117837905883789,0.46453431248664856,-0.964942216873169,5.952649116516113
154,0.40815290808677673,98.90959930419922,12.121550559997559,0.45607757568359375,-0.9194644689559937,6.370388984680176,0.45024335384368896,66.92745208740234,10.88623332977295,0.472382515668869,-0.2852470874786377,5.409351348876953
155,0.41070693731307983,94.18939971923828,11.545364379882812,0.4483208656311035,-0.8226346969604492,6.014410495758057,0.46744197607040405,62.6705436706543,10.158985137939453,0.4810853600502014,-0.1964564323425293,5.158344268798828
156,0.36581534147262573,113.4038314819336,12.816301345825195,0.42275509238243103,-1.2171833515167236,6.747265815734863,0.43268677592277527,73.2769775390625,11.08821964263916,0.46854138374328613,-0.4179614782333374,5.326581001281738
157,0.34760791063308716,109.45550537109375,12.473835945129395,0.4045548439025879,-1.1361007690429688,6.524206638336182,0.4767012596130371,68.88031005859375,10.88519287109375,0.5061008930206299,-0.3260941505432129,5.374833106994629
158,0.41689783334732056,102.31764221191406,12.168206214904785,0.47254639863967896,-0.9893728494644165,6.417684078216553,0.4648911952972412,70.85077667236328,11.06228256225586,0.49771109223365784,-0.36698758602142334,5.390157699584961
159,0.360543429851532,117.94206237792969,12.976945877075195,0.42639869451522827,-1.3099586963653564,6.939587593078613,0.4636380672454834,82.83162689208984,11.708846092224121,0.5053926110267639,-0.617112398147583,5.878513336181641
160,0.4205411970615387,97.18892669677734,12.021437644958496,0.476665198802948,-0.8836197853088379,6.309239387512207,0.4869823753833771,70.78225708007812,10.907291412353516,0.5202626585960388,-0.3651319742202759,5.461483478546143
161,0.40889471769332886,120.43794250488281,13.072916030883789,0.48137861490249634,-1.3605878353118896,7.094367980957031,0.49680912494659424,68.82589721679688,10.336645126342773,0.5211018323898315,-0.3238116502761841,5.319697856903076
162,0.3983532786369324,101.564453125,12.139619827270508,0.455805242061615,-0.9728009700775146,6.395625114440918,0.48406127095222473,77.50518035888672,11.172260284423828,0.5238364934921265,-0.5049188137054443,5.655717372894287
163,0.3830645978450775,106.07513427734375,12.220747947692871,0.4374883770942688,-1.0652952194213867,6.421485900878906,0.512093722820282,68.6392822265625,10.463996887207031,0.5400044322013855,-0.31966841220855713,5.300134181976318
164,0.4431592524051666,98.44991302490234,11.87102222442627,0.4975913465023041,-0.9086493253707886,6.307302474975586,0.49136921763420105,79.42286682128906,10.279010772705078,0.530110239982605,-0.5448602437973022,4.941854476928711
165,0.39683088660240173,145.14227294921875,14.609347343444824,0.4889514446258545,-1.8668107986450195,8.117671012878418,0.434444397687912,97.05463409423828,11.717936515808105,0.4829850196838379,-0.9124304056167603,5.94826602935791
166,0.38541537523269653,118.4275894165039,12.851994514465332,0.4564030170440674,-1.3178179264068604,6.9048662185668945,0.49030372500419617,98.16007232666016,12.131269454956055,0.5462685823440552,-0.9352297782897949,6.574831962585449
167,0.43418312072753906,97.55168914794922,11.712400436401367,0.48841071128845215,-0.8888592720031738,6.18683385848999,0.5072221755981445,63.52232360839844,9.762308120727539,0.5370042324066162,-0.21124553680419922,4.7626752853393555
168,0.43169206380844116,93.37333679199219,11.291167259216309,0.4846683442592621,-0.8030575513839722,5.934256553649902,0.5147659778594971,76.39896392822266,10.480971336364746,0.5516585111618042,-0.48029518127441406,5.469542980194092
169,0.45009273290634155,83.50700378417969,10.998921394348145,0.49688011407852173,-0.6004836559295654,5.71783447265625,0.5425006747245789,59.2769660949707,9.476547241210938,0.5685234665870667,-0.1226123571395874,4.663942337036133
170,0.42304354906082153,92.662109375,11.522525787353516,0.4706030488014221,-0.788528323173523,6.0721235275268555,0.4923834502696991,71.43104553222656,10.184928894042969,0.526603639125824,-0.3765002489089966,4.861672401428223
171,0.4225068688392639,109.41412353515625,12.225532531738281,0.49567046761512756,-1.1324124336242676,6.530699729919434,0.5268861651420593,84.69190216064453,11.346454620361328,0.5804986357688904,-0.6534645557403564,5.959125995635986
172,0.4692741930484772,89.78140258789062,11.364235877990723,0.5250980854034424,-0.7288995981216431,5.967268943786621,0.5329508781433105,68.9778060913086,10.40167236328125,0.5831932425498962,-0.3246375322341919,5.02683687210083
173,0.4508443772792816,99.82154083251953,11.812795639038086,0.5180317163467407,-0.9346909523010254,6.296980381011963,0.5503805875778198,65.58722686767578,10.145387649536133,0.5859352946281433,-0.2535674571990967,5.128573894500732
174,0.45293790102005005,95.63607788085938,11.568217277526855,0.5155657529830933,-0.848552942276001,6.092006683349609,0.532767653465271,91.80583190917969,10.568610191345215,0.5961623191833496,-0.8010679483413696,5.391181945800781
175,0.43187347054481506,107.3153305053711,12.035209655761719,0.5025686621665955,-1.0880794525146484,6.435235500335693,0.5017631649971008,107.1683349609375,11.949081420898438,0.5650100111961365,-1.1219611167907715,6.609570026397705
176,0.45227670669555664,95.82450866699219,11.433810234069824,0.5169297456741333,-0.8521188497543335,6.086283206939697,0.5298086404800415,89.90296936035156,10.560467720031738,0.5860610008239746,-0.7612277269363403,5.938965797424316
177,0.4649680554866791,97.89032745361328,11.752338409423828,0.5391933917999268,-0.8943178653717041,6.286072731018066,0.5646660923957825,65.7015151977539,9.891618728637695,0.599526047706604,-0.25510668754577637,4.991922378540039
178,0.47186964750289917,87.01019287109375,10.89362907409668,0.5282872319221497,-0.6707186698913574,5.68414831161499,0.5967848300933838,51.30296325683594,9.02615737915039,0.6155796051025391,0.045784056186676025,4.484774589538574
179,0.45516878366470337,96.2215576171875,11.428838729858398,0.5237249732017517,-0.8597514629364014,6.045319557189941,0.568667471408844,68.24573516845703,9.625429153442383,0.6022392511367798,-0.3080023527145386,5.047425270080566
180,0.46545499563217163,90.90438079833984,10.920442581176758,0.5220750570297241,-0.7502806186676025,5.7476606369018555,0.5568377375602722,70.57098388671875,10.095905303955078,0.6062046885490417,-0.3563103675842285,5.015015125274658
181,0.4978767931461334,75.71605682373047,10.100665092468262,0.5443650484085083,-0.43828511238098145,5.219906806945801,0.5909551382064819,51.86726760864258,8.810468673706055,0.6179237365722656,0.0346030592918396,4.3271260261535645
182,0.4307034909725189,141.34445190429688,13.582918167114258,0.5307208299636841,-1.7852792739868164,7.615071773529053,0.5281574130058289,74.579345703125,10.206836700439453,0.5668112635612488,-0.4391598701477051,5.2608819007873535
183,0.4735761284828186,84.37342834472656,10.64405632019043,0.5255703330039978,-0.6150612831115723,5.593105316162109,0.6250830292701721,46.07646560668945,8.417311668395996,0.6383950710296631,0.15660607814788818,4.263022422790527
184,0.4748605787754059,83.26897430419922,10.510774612426758,0.5270577669143677,-0.5922262668609619,5.539831638336182,0.6135141849517822,57.77156066894531,8.72207260131836,0.6452153921127319,-0.08759212493896484,4.5191650390625
185,0.4855175018310547,89.13200378417969,10.719827651977539,0.5476268529891968,-0.7123912572860718,5.679696559906006,0.6065393686294556,55.171077728271484,8.84566879272461,0.6299933791160583,-0.033037543296813965,4.605185031890869
186,0.5454000234603882,65.50730895996094,9.443892478942871,0.5829088091850281,-0.22723710536956787,4.899453163146973,0.6657392382621765,40.086463928222656,7.503894329071045,0.6797823309898376,0.2821314334869385,3.7089996337890625
187,0.49582424759864807,77.4315414428711,10.243376731872559,0.5427095293998718,-0.47207558155059814,5.357091903686523,0.6316485404968262,50.35483932495117,8.452003479003906,0.651416003704071,0.06758010387420654,4.3470048904418945
188,0.4900650084018707,84.64350891113281,10.27125072479248,0.543952226638794,-0.6201636791229248,5.368362903594971,0.4898296594619751,99.61328887939453,10.627504348754883,0.5787174105644226,-0.9615567922592163,4.860489368438721
189,0.49171122908592224,91.24771118164062,10.985214233398438,0.5635141134262085,-0.7555195093154907,5.874106407165527,0.6002991199493408,67.26746368408203,9.347803115844727,0.638482928276062,-0.28543758392333984,4.859567642211914
190,0.5483147501945496,68.47175598144531,9.599215507507324,0.5932259559631348,-0.28770744800567627,5.002442836761475,0.6688022613525391,42.417633056640625,7.644876003265381,0.685700535774231,0.23390823602676392,3.7999513149261475
191,0.5087693929672241,80.33692169189453,10.019657135009766,0.557219386100769,-0.5312843322753906,5.231088638305664,0.6672335863113403,43.98873519897461,7.575756549835205,0.6947660446166992,0.20111322402954102,3.662700653076172
192,0.5090769529342651,99.6303939819336,11.350410461425781,0.5850034952163696,-0.9271849393844604,6.163097858428955,0.643146812915802,46.21586608886719,8.020859718322754,0.6603553891181946,0.1548570990562439,4.134517192840576
193,0.5232897400856018,76.5624771118164,9.857812881469727,0.5762588381767273,-0.4534296989440918,5.1565728187561035,0.6311746835708618,55.025962829589844,8.041616439819336,0.6655135154724121,-0.02918386459350586,3.8404269218444824
194,0.5330710411071777,78.00056457519531,9.88160514831543,0.5867053866386414,-0.4829580783843994,5.209780693054199,0.6578352451324463,44.58150100708008,7.940398216247559,0.6770721077919006,0.1890420913696289,3.9584109783172607
195,0.5344305038452148,72.4541015625,9.488089561462402,0.58403080701828,-0.3689875602722168,4.929915428161621,0.5703991055488586,87.86493682861328,9.012450218200684,0.6223474740982056,-0.7152227163314819,4.131669521331787
196,0.5076189041137695,93.38831329345703,10.90487003326416,0.5784587860107422,-0.7985882759094238,5.919191360473633,0.6489947438240051,50.419403076171875,8.181690216064453,0.6861879825592041,0.06748902797698975,3.9421722888946533
197,0.542971670627594,72.63435363769531,9.619812965393066,0.6002253890037537,-0.37239372730255127,5.0349812507629395,0.6900423765182495,43.488975524902344,7.43898344039917,0.7116010785102844,0.21235942840576172,3.775585651397705
198,0.5568943619728088,73.53150177001953,9.421464920043945,0.6060004830360413,-0.39070868492126465,4.899386405944824,0.6761317849159241,46.23495864868164,7.729321479797363,0.7003769874572754,0.15509289503097534,3.834439754486084
199,0.4968014359474182,101.86902618408203,11.033997535705566,0.5756229162216187,-0.9722247123718262,5.899400234222412,0.646442711353302,54.48505401611328,8.336467742919922,0.6908183693885803,-0.01686227321624756,4.106149673461914
