,"('PC1',)","('PC2',)","('PC3',)","('U238_ppm',)","('Th232_ppm',)",oscillatory_zonation,sector_zonation,homogenous_zonation,SiO2_pct,Dataset,GSWA_sample_id,bin
1238,-2.097251458074761,-3.4890651428978483,0.9169035986541727,1003.55908,3096.053805,1.0,0.0,1.0,46.553,train,194762.0,50.0
1239,-2.0603539016137122,-1.2510241447192938,-0.38961517231182635,821.0936184,2070.053589,1.0,0.0,1.0,46.553,train,194762.0,50.0
1240,-2.3213783750306294,2.7414513251962846,1.4323554158657295,408.3691265,720.429807,1.0,0.0,1.0,46.553,train,194762.0,50.0
1241,-1.4680826795541424,1.3073588554963147,0.46110273986678546,559.7230844,1105.955115,1.0,0.0,1.0,46.553,train,194762.0,50.0
1242,-2.104077699980482,-2.9741672585390755,-0.30209797698575436,253.096782,433.5225859,1.0,0.0,1.0,46.553,train,194762.0,50.0
1243,-2.7795310506009114,0.1622590672397825,0.10827546825565619,600.8167168,1245.806509,1.0,0.0,1.0,46.553,train,194762.0,50.0
1244,-2.2001275560582094,-0.30954037547552027,1.7756941757333031,487.625164,891.2057757,1.0,0.0,1.0,46.553,train,194762.0,50.0
1245,-2.3492518066536814,-2.4340800660855257,-1.1937958587087363,97.42446906,70.95039858,0.0,1.0,0.0,47.963,train,194763.0,50.0
1246,-2.4737719378717626,-1.8436374426573436,-0.7135446884952003,101.6123939,68.59697396,0.0,1.0,0.0,47.963,train,194763.0,50.0
1247,-3.54133592641436,-3.3046475369565558,-0.42273319749106575,73.68569838,61.99135311,0.0,1.0,0.0,47.963,train,194763.0,50.0
1248,-1.952062156496118,-3.88559879271955,-0.25632246401693987,77.36514518,48.05951451,0.0,1.0,0.0,47.963,train,194763.0,50.0
1249,-2.5831742237624082,-2.494326659513083,-0.6606374606102667,135.1537122,95.33917885,0.0,1.0,0.0,47.963,train,194763.0,50.0
1250,-2.278233433657805,0.015238441156954602,-0.45667684068647274,111.7848007,83.38787747,0.0,1.0,0.0,47.963,train,194763.0,50.0
1251,-3.1582183115085236,-2.6933947044263733,-0.5175612802394861,73.47758312,64.17928317,0.0,1.0,0.0,47.963,train,194763.0,50.0
1252,-3.3904945373473927,-2.975073400403462,0.7615591640555771,72.30933614,46.67568484,0.0,1.0,0.0,47.963,train,194763.0,50.0
1253,-2.411821917754322,-2.761067255410152,-0.6225874051936927,142.3864127,86.74522858,0.0,1.0,0.0,47.963,train,194763.0,50.0
1254,-2.706001089958059,-2.5157655195003086,0.02992886879449941,97.56313054,90.8422926,0.0,1.0,0.0,47.963,train,194763.0,50.0
1255,-2.987515643486919,-2.2485499465508796,-0.5928010867025781,101.7520971,102.7839872,0.0,1.0,0.0,47.963,train,194763.0,50.0
1256,-2.266891257399143,-3.3587390008461058,-1.053733101149762,64.87530026,45.18460577,0.0,1.0,0.0,47.963,train,194763.0,50.0
1257,-2.2822224720418647,-0.13573448208154518,0.7641602983455129,124.9607476,98.6246014,0.0,1.0,0.0,47.963,train,194763.0,50.0
1258,-2.0748253554305838,-3.2124782695570024,-0.35171412214993125,150.6816002,86.98729005,0.0,1.0,0.0,47.963,train,194763.0,50.0
1259,-2.485193854613605,-2.426216305683781,-0.5963186929224326,90.42577696,59.7203964,0.0,1.0,0.0,47.963,train,194763.0,50.0
1260,-2.152505660203863,-1.6274467541709372,-0.6281740465200216,114.155081,79.91338009,0.0,1.0,0.0,47.963,train,194763.0,50.0
1261,2.1980740975143336,-0.2500962500620285,-0.6335131740008924,111.9709305,272.5496376,1.0,1.0,1.0,50.72,train,206779.0,55.0
1262,0.6247529734472719,1.100536153432198,0.33178548572982136,87.8368398,251.776525,1.0,1.0,1.0,50.72,train,206779.0,55.0
1263,1.2427241467907086,-1.8328133180742878,0.7840606746135723,77.10580318,216.8437248,1.0,1.0,1.0,50.72,train,206779.0,55.0
1264,1.3538498993135437,1.7572582602127675,-0.8743438630009515,111.1621245,119.3921452,1.0,1.0,1.0,50.72,train,206779.0,55.0
1265,1.994208963860407,0.8519806239252067,-0.8237829747829579,97.37156866,283.520597,1.0,1.0,1.0,50.72,train,206779.0,55.0
1266,1.1472685964394405,0.05741256154242949,-0.6022681511463366,98.9963314,135.2387984,1.0,1.0,1.0,50.72,train,206779.0,55.0
1267,0.7393907425903777,-2.288585931562126,-0.16403823918882585,178.3444159,263.7807604,1.0,1.0,1.0,50.72,train,206779.0,55.0
1268,2.871155158316009,-2.042557588477523,-0.3047003512131517,124.5323521,142.8323079,1.0,1.0,1.0,50.72,train,206779.0,55.0
1269,5.7410093857438085,0.5465944119329385,0.8773955013683743,88.41532855,234.5228752,1.0,1.0,1.0,50.72,train,206779.0,55.0
1270,3.9747612569445274,1.6914522030963703,-0.9366946525887553,25.5303877,37.81437873,1.0,1.0,1.0,50.72,train,206779.0,55.0
1271,4.586915852055594,-1.7026369156724455,-1.631244442764425,42.39657388,81.32427155,1.0,1.0,1.0,50.72,train,206779.0,55.0
1272,4.8945694662361285,3.1998712682713237,-1.266690975313577,62.68284531,160.4340712,1.0,1.0,1.0,50.72,train,206779.0,55.0
1273,6.782833269769439,3.1653403477043036,0.463776804681131,83.71520069,117.7437698,1.0,1.0,1.0,50.72,train,206779.0,55.0
1274,5.591015750480932,0.6820921733590755,-0.9312897492536578,68.93839529,198.5083301,1.0,1.0,1.0,50.72,train,206779.0,55.0
1275,3.379674143569523,4.380665436466645,-1.3624646931155493,55.32705367,158.6055755,1.0,1.0,1.0,50.72,train,206779.0,55.0
1276,8.661991735069977,5.525492532895403,-1.7757426268065646,46.9401432,138.0078891,1.0,1.0,1.0,50.72,train,206779.0,55.0
1277,3.5896533896733547,-3.0105664849878795,1.1460359541157816,112.4027621,289.8647832,1.0,1.0,1.0,50.72,train,206779.0,55.0
1278,2.9718832285388452,-2.8503494994298606,-0.1624710461640387,100.8908689,276.0844047,1.0,1.0,1.0,50.72,train,206779.0,55.0
1279,5.545443223897108,-2.005527139183974,-0.928980272506143,83.81971346,239.3679222,1.0,1.0,1.0,50.72,train,206779.0,55.0
1280,3.8942229189532656,-1.5720484889605733,1.2508159263858558,104.4693337,285.3949559,1.0,1.0,1.0,50.72,train,206779.0,55.0
1281,6.731217892220839,3.411121619575014,1.1280545820039962,103.477411,218.6723855,1.0,1.0,1.0,50.72,train,206779.0,55.0
1282,5.893086942445075,-1.9207433416879778,2.4397360051162735,40.1735526,72.78357814,1.0,1.0,1.0,50.72,train,206779.0,55.0
1283,3.5115752285925277,0.5693496179541654,-0.16679339657686543,64.69021152,140.4243834,1.0,1.0,1.0,50.72,train,206779.0,55.0
1284,4.735108957839797,-1.5365778950830866,1.3112750106823796,292.7289573,319.5441613,1.0,1.0,1.0,50.72,train,206779.0,55.0
1285,1.8689206692438336,0.7021622090131517,0.4534580708427314,65.34899714,188.4376847,1.0,1.0,1.0,50.72,train,206779.0,55.0
1286,4.461856078404471,0.7924130828387912,-0.9633426549529488,235.7835904,232.2938677,1.0,1.0,1.0,50.72,train,206779.0,55.0
1287,4.126471545454684,-2.4044190433345123,-0.9518524341663555,42.12182896,89.74170638,1.0,1.0,1.0,50.72,train,206779.0,55.0
1288,-3.3487337510029676,-0.6570985434082987,0.36726923172525455,590.5344534,412.4299398,1.0,0.0,1.0,51.9,train,207518.0,55.0
1289,-3.081650710837671,-2.3401296481218434,0.4861812145236299,468.8666383,152.6055919,1.0,0.0,1.0,51.9,train,207518.0,55.0
1290,-1.4823234938044172,0.8079227130283018,-1.127045104380169,106.0,38.0,1.0,0.0,0.0,65.66,test,142821.0,70.0
1291,-1.7137719120503045,-1.2944271052298244,-0.9378852572886504,80.0,26.0,1.0,0.0,0.0,65.66,test,142821.0,70.0
1292,-2.0190586643076034,-1.3479271930838181,-0.9035139112469562,73.0,30.0,1.0,0.0,0.0,65.66,test,142821.0,70.0
1293,-2.262176577011917,-0.6774649870627166,-0.4420040549784061,122.0,36.0,1.0,0.0,0.0,65.66,test,142821.0,70.0
1294,-2.139937194427293,0.8651206215562983,-1.1513972247445199,157.0,54.0,1.0,0.0,0.0,65.66,test,142821.0,70.0
1295,-3.0016084406649135,-0.19084073045214922,-1.0178166163682143,267.0,184.0,1.0,0.0,0.0,65.66,test,142821.0,70.0
1296,-1.882252810271336,-1.8735972116344157,-0.8197839725431776,101.0,31.0,1.0,0.0,0.0,65.66,test,142821.0,70.0
1297,-2.017766398862974,-0.8231430015403177,-0.9500926501325988,128.0,48.0,1.0,0.0,0.0,65.66,test,142821.0,70.0
1298,-2.939376090915699,-0.7641557366426481,-0.9167474263399742,87.0,21.0,1.0,0.0,0.0,65.66,test,142821.0,70.0
1299,-1.950359944521259,-1.2215670685555604,-0.9491893329992027,83.0,24.0,1.0,0.0,0.0,65.66,test,142821.0,70.0
1300,-2.361570177040856,-0.08062932615895371,-1.5436130073709768,191.0,95.0,1.0,0.0,0.0,65.66,test,142821.0,70.0
1301,-2.4488736277375787,1.2225766183480307,-0.6222362362753534,294.0,189.0,1.0,0.0,0.0,65.66,test,142821.0,70.0
1302,-2.8132751300688135,0.39539701117269843,-0.006300343410144714,72.0,27.0,1.0,0.0,0.0,65.66,test,142821.0,70.0
1303,-2.427232095441648,-2.0290550678050496,-0.739485430886779,96.0,35.0,1.0,0.0,0.0,65.66,test,142821.0,70.0
1304,-2.2583378665991423,-0.7342751418175267,-1.008797984376269,116.0,51.0,1.0,0.0,0.0,65.66,test,142821.0,70.0
1305,-1.980847821546449,-1.4285969719777418,-0.8335561106872046,173.0,98.0,1.0,0.0,0.0,65.66,test,142821.0,70.0
1306,-2.234643471070537,-1.079907864361495,-0.983140328375081,89.0,41.0,1.0,0.0,0.0,65.66,test,142821.0,70.0
1307,-0.6696356907965002,2.693851241099117,-1.4388307315374105,682.0,308.0,1.0,1.0,0.0,59.879,test,156602.0,60.0
1308,-1.979336341131703,1.1602947629991196,0.3224140380487981,886.0,3470.0,1.0,1.0,0.0,59.879,test,156602.0,60.0
1309,-1.940417719059155,1.1270141037014978,-0.5802130149160235,6307.0,15560.0,1.0,1.0,0.0,59.879,test,156602.0,60.0
1310,-1.1797472059845069,-0.28843773947530793,0.12856531332139992,2547.0,7886.0,1.0,1.0,0.0,59.879,test,156602.0,60.0
1311,-1.1714715057338245,1.8484478090977452,-0.056273205053372966,1652.0,5103.0,1.0,1.0,0.0,59.879,test,156602.0,60.0
1312,-1.1026357626511516,-0.7180274390491096,-0.31678813285451934,5245.0,8607.0,1.0,1.0,0.0,59.879,test,156602.0,60.0
1313,-2.0144535305482343,2.2121711333221055,-0.7519535475427633,5923.0,14328.0,1.0,1.0,0.0,59.879,test,156602.0,60.0
1314,0.6781255449465775,0.19250799302925287,-1.2095490761638377,1299.0,5169.0,1.0,1.0,0.0,59.879,test,156602.0,60.0
1315,2.5549981683365917,3.4596732155599335,-0.1487076645668,6644.0,29075.0,1.0,1.0,0.0,59.879,test,156602.0,60.0
1316,1.418251354850796,2.6443821602421784,-1.584799085869149,4042.0,15396.0,1.0,1.0,0.0,59.879,test,156602.0,60.0
1317,-3.199297415377753,4.956962982604254,2.1468779683042465,2589.0,3230.0,1.0,1.0,0.0,59.879,test,156602.0,60.0
1318,-3.02538514757759,-1.4044834690188455,-0.29113571314916975,3359.0,11666.0,1.0,1.0,0.0,59.879,test,156602.0,60.0
1319,-3.1906697622155424,0.9337770832695764,-1.0283075204356595,4903.0,6676.0,1.0,1.0,0.0,59.879,test,156602.0,60.0
1320,4.286477042476599,6.1852561493614555,-1.0917430956376608,176.0,153.0,1.0,0.0,0.0,64.15,test,178024.0,65.0
1321,-0.7298364970682851,3.4029308768919426,-1.445793038017405,197.0,140.0,1.0,0.0,0.0,64.15,test,178024.0,65.0
1322,-0.37208567821962946,2.1811150444935103,0.28550568397582654,120.0,104.0,1.0,0.0,0.0,64.15,test,178024.0,65.0
1323,2.963717016136662,1.259110656789319,-2.0567837711697665,161.0,135.0,1.0,0.0,0.0,64.15,test,178024.0,65.0
1324,-2.785350983377614,4.114694559890794,-1.3566205381556058,177.0,104.0,1.0,0.0,0.0,64.15,test,178024.0,65.0
1325,-2.060766938242235,1.1522184135350475,-1.2077058028362428,171.0,249.0,1.0,0.0,0.0,64.15,test,178024.0,65.0
1326,-2.445300683073993,1.6414598436565448,-0.7148092201004047,204.0,255.0,1.0,0.0,0.0,64.15,test,178024.0,65.0
1327,-2.1666086900775268,0.32299519107530844,-0.43591385813658634,157.0,142.0,1.0,0.0,0.0,64.15,test,178024.0,65.0
1328,-2.3096695480941283,0.74228492253263,-0.5239062341617167,125.0,160.0,1.0,0.0,0.0,64.15,test,178024.0,65.0
1329,-1.553286982068414,1.8383275119675153,-0.6183541718225651,206.0,238.0,1.0,0.0,0.0,64.15,test,178024.0,65.0
1330,-1.6239870224807085,0.2505210454020896,-1.1108497699504771,166.0,142.0,1.0,0.0,0.0,64.15,test,178024.0,65.0
1331,-1.6863294069568517,-0.39543873546753244,-1.1543963124050984,192.0,168.0,1.0,0.0,0.0,64.15,test,178024.0,65.0
1332,-2.116880823514229,1.3912953551675513,-0.24201199906009432,250.0,340.0,1.0,0.0,0.0,64.15,test,178024.0,65.0
1333,-1.051289884752638,0.598492265241055,-0.6319154733467237,193.0,203.0,1.0,0.0,0.0,64.15,test,178024.0,65.0
1334,-0.3048308954777202,0.450762982967409,-0.6628098005051588,240.0,202.0,1.0,0.0,0.0,64.15,test,178024.0,65.0
1335,-1.213404475139945,1.161269799413301,-0.7607214103320157,419.0,270.0,1.0,0.0,0.0,64.15,test,178024.0,65.0
1336,-2.0906151050848147,0.8681602103785601,-0.6156315744282722,165.0,211.0,1.0,0.0,0.0,64.15,test,178024.0,65.0
1337,-0.9541456695803556,3.4604064021021514,-0.3252730911586455,132.0,117.0,1.0,0.0,0.0,64.15,test,178024.0,65.0
1338,-0.8244298559838789,0.5527623998633073,-1.1245378237028245,321.0,228.0,1.0,0.0,0.0,64.15,test,178024.0,65.0
1339,1.4689700417579612,3.74604263650526,-0.6425917623638653,100.0,54.0,1.0,0.0,0.0,64.15,test,178024.0,65.0
1340,-1.3825371441555516,0.8268565229870388,0.3115579651071869,171.0,150.0,1.0,0.0,0.0,64.15,test,178024.0,65.0
1341,-1.597061436875677,4.407781981084797,-0.44487096881979393,177.0,195.0,1.0,0.0,0.0,64.15,test,178024.0,65.0
1342,-0.6457233343787899,0.7058774192037574,-1.18737047129499,175.0,163.0,1.0,0.0,0.0,64.15,test,178024.0,65.0
1343,-2.97037834496397,1.7121888809874743,2.0817402089439816,1315.0,2984.0,1.0,0.0,1.0,49.157,test,178155.0,50.0
1344,-2.5705364699842472,0.9056152930551709,0.06950772122066536,760.0,1021.0,1.0,0.0,1.0,49.157,test,178155.0,50.0
1345,-2.145800932318298,-2.164832351650553,0.5946043122297469,290.0,265.0,1.0,0.0,1.0,49.157,test,178155.0,50.0
1346,-2.2397843576600835,5.460612672447022,1.1076739710025612,527.0,518.0,1.0,0.0,1.0,49.157,test,178155.0,50.0
1347,-3.071946642007333,-2.0980947253101365,4.006637810332368,97.0,48.0,1.0,0.0,1.0,49.157,test,178155.0,50.0
1348,-0.28369522391478696,-0.30025378246304313,0.6724483928442572,1070.0,2129.0,1.0,0.0,1.0,49.157,test,178155.0,50.0
1349,-1.981905924941752,-3.1408478554589956,0.9662384566656856,236.0,200.0,1.0,0.0,1.0,49.157,test,178155.0,50.0
1350,-2.292959009258778,1.9263403941207309,0.9349207742195468,1329.0,2747.0,1.0,0.0,1.0,49.157,test,178155.0,50.0
1351,-3.3554863145982017,0.6957276948819057,0.1817680968502677,526.0,568.0,1.0,0.0,1.0,49.157,test,178155.0,50.0
1352,-3.6708135629008076,-2.2330707637111535,-0.7359458710250733,1194.0,3542.0,1.0,0.0,1.0,49.157,test,178155.0,50.0
1353,-1.0552974281581136,5.44540166950212,1.5306821310330274,211.0,146.0,1.0,0.0,1.0,49.157,test,178155.0,50.0
1354,-2.2834297119084463,0.9686151820693952,-0.33752984887233556,1461.0,2733.0,1.0,0.0,1.0,49.157,test,178155.0,50.0
1355,-2.134011137786777,0.8726450509761645,0.5124836865730009,752.0,864.0,1.0,0.0,1.0,49.157,test,178155.0,50.0
1356,-2.7559163733613827,1.7048307644531786,2.072113574153812,753.0,1028.0,1.0,0.0,1.0,49.157,test,178155.0,50.0
1357,-0.8344224858306655,-2.8137907358279484,-0.5060055933935781,1085.0,958.0,1.0,1.0,0.0,54.516,test,178170.0,55.0
1358,-0.05841003721048061,-0.7178605619830114,1.7598952462943787,1097.214297,917.9155286,1.0,1.0,0.0,54.516,test,178170.0,55.0
1359,0.3524261084459993,-2.743558325262762,-1.2183230210654816,1026.0,851.0,1.0,1.0,0.0,54.516,test,178170.0,55.0
1360,0.25380044178162603,-0.9903691349622388,-0.735111070889288,1038.0,825.0,1.0,1.0,0.0,54.516,test,178170.0,55.0
1361,-1.4477301305699484,0.703199804036789,-0.6396518908454681,784.7134527,305.638095,1.0,1.0,0.0,54.516,test,178170.0,55.0
1362,0.05165100363266587,-1.1635590917565295,-0.21574297502523276,70.0,58.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1363,0.44328734020222965,-2.530159355436819,-0.5309104351803576,93.0,72.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1364,1.8822120464142238,-0.5622386875698188,-0.5131209164342057,42.0,34.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1365,-1.371675315279908,-0.6562880760899605,-0.9528477655829081,64.0,92.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1366,1.0065331908592832,-1.542820424935359,0.27418613535604336,62.0,48.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1367,-0.5005201963131911,-1.3774164084983416,-0.7966172167582641,66.0,55.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1368,-1.2611548793117873,-1.0698011228810438,-0.4076574439511797,50.0,41.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1369,0.6145762540067802,-2.1122402191667065,-0.595569954720296,44.0,36.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1370,-1.6920134844199484,-0.9149586931989055,-0.35026013940564155,64.0,50.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1371,-1.0648642282799994,-2.655786380704147,0.041631592506277654,61.0,51.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1372,-1.4886899110583636,-2.813559769741119,-0.022110574687156596,53.0,43.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1373,-0.7666694112034015,-2.2719831355107005,0.43343072976474684,43.0,34.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1374,-1.1122446942981925,-1.3159393187667752,1.3446103539450152,59.0,48.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1375,-0.035931094946096025,0.02168980633315834,0.5112404311445095,188.0,105.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1376,0.4344090212319355,-2.6393150627760633,-0.11436040783079923,72.0,54.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1377,0.6939218332528957,-0.7103132191852637,-1.0355924229834552,53.0,43.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1378,-0.28822713799145466,-2.6731827613981087,-0.20922774855718088,49.0,39.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1379,0.199342226633093,-3.01827696728538,-0.34631897529689015,47.0,37.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1380,0.10216650484921276,-3.6528990528159615,-0.43058549969844256,52.0,43.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1381,-1.8335483876812193,-1.6722727898047145,-0.2604162005408055,159.0,75.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1382,1.7702925280715012,-0.9847741632057284,-0.9475224505699941,152.0,101.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1383,0.017795368504780917,-3.5294766050842843,1.2505388236710153,126.0,86.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1384,1.0332187825891492,-2.6927384754287114,-0.5838259807541172,104.0,73.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1385,-0.503862355381767,-2.419371620295545,-0.8297443950405367,66.0,55.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1386,-1.2848753489073395,-0.13940787908361404,-0.5415667926593364,104.0,80.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1387,-0.9499324689415869,-2.564739244598516,-0.13100717698161593,47.0,41.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1388,0.3510766719274053,-3.4872145593734403,0.04138438951116265,62.0,50.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1389,1.413066730643593,-2.976864713304983,1.2566089459746241,168.0,104.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1390,-1.7671655606389245,-1.9004408235083323,-0.22917011286330632,73.0,54.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1391,-0.4950890040852369,0.8739460381716765,2.9594138483873693,99.0,69.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1392,2.0516244331345157,-3.7531620601090014,-0.3924176339314922,87.0,63.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1393,-3.3092054678587015,0.6385868213437441,-0.14141577587821375,79.0,103.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1394,0.5268393603356116,0.690741896031175,-0.1958648546487028,40.0,43.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1395,0.06962342263528122,-1.6677870976258735,-0.22551596888903566,54.0,44.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1396,0.3447743982663843,1.2226736693278057,-1.3628495811952002,62.0,66.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1397,-0.2923921037952437,-3.52580833143991,-0.4582435198491592,105.0,78.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1398,-0.278621429242547,-2.7623712217283534,-0.7238002266731083,30.0,35.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1399,-0.2050389278718134,2.5214816192035348,1.1250198817722952,129.0,73.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1400,0.9777582914985601,-1.9968966457957966,1.66305978128601,59.0,48.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1401,-0.9857785464065356,2.137207453569015,0.9245052428130605,155.0,91.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1402,-0.1219463341960495,-0.8156188782868529,-1.0052733905394236,62.0,47.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1403,-0.7390309282653572,-1.6985307959236016,-0.9850888241341522,65.0,51.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1404,1.7596649968604638,-1.2655307949086216,0.10180114315400705,40.0,38.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1405,1.2631393058404754,-2.9841563680967456,-0.5879881073995177,144.0,91.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1406,-2.65399575772351,2.550345642615833,-0.7721834972413718,306.3504534,210.943284,1.0,0.0,0.0,68.51,test,187199.0,70.0
1407,-2.4693230406784097,-1.2504769284867165,1.2549510852375743,159.886936,98.22122081,1.0,0.0,0.0,68.51,test,187199.0,70.0
1408,-2.1456658845075127,-1.7726671690409144,0.9596424837747735,305.530429,264.9922574,1.0,0.0,0.0,68.51,test,187199.0,70.0
1409,-1.254957734362436,-1.8755439885099385,0.9952207033144915,840.1035247,504.0908141,1.0,0.0,0.0,68.51,test,187199.0,70.0
1410,0.4902456319644691,-0.5392619218228797,0.6783022295011842,246.9135352,247.4719326,1.0,0.0,0.0,68.51,test,187199.0,70.0
1411,-0.138307769260285,0.6579495706133787,0.8882360549791106,195.1692806,106.7968503,1.0,0.0,0.0,68.51,test,187199.0,70.0
1412,-2.6027567500700535,-1.9495017789422697,0.3293950057273863,312.461183,190.1359908,1.0,0.0,0.0,68.51,test,187199.0,70.0
1413,-3.4577038264062696,0.6232632739677048,0.0414212293419221,77.33504435,45.9425299,1.0,0.0,0.0,68.51,test,187199.0,70.0
1414,-2.2508365128702668,0.2142303336589777,0.062198914290381026,253.7531379,260.1418086,1.0,0.0,0.0,68.51,test,187199.0,70.0
1415,-2.1605895044324717,0.4575207213078605,-0.564357940970042,123.6282791,149.7048964,1.0,0.0,0.0,68.51,test,187199.0,70.0
1416,-3.212969083830001,-0.9918482037685116,-0.4597594964785311,294.2577187,155.5393083,1.0,0.0,0.0,68.51,test,187199.0,70.0
1417,-3.5665868639078346,-2.8838910758467264,1.1066300937783806,485.5946998,223.4620431,1.0,0.0,0.0,68.51,test,187199.0,70.0
1418,-2.17072302956059,-2.9060776780231317,0.7211027822696628,233.0334616,151.3386411,1.0,0.0,0.0,68.51,test,187199.0,70.0
1419,-2.934689604218962,-3.5846047251846227,1.3594663758571675,335.0083032,150.6926828,1.0,0.0,0.0,68.51,test,187199.0,70.0
1420,-2.415240490893426,-1.6105086662888732,0.335189623736691,65.41284706,30.34977597,1.0,0.0,0.0,68.51,test,187199.0,70.0
1421,-2.188705504150271,-0.9907119306535219,0.20431211187987386,213.0075629,129.4655792,1.0,0.0,0.0,68.51,test,187199.0,70.0
1422,-2.7702002107150387,0.3928862309509611,1.114746698238767,343.144218,380.1674256,1.0,0.0,0.0,68.51,test,187199.0,70.0
1423,-2.399475238094664,-1.86963967396575,2.7630759752640874,214.6633059,138.2174609,1.0,0.0,0.0,68.51,test,187199.0,70.0
1424,-3.0315408851724914,-1.1081098621856278,-0.3882033114709079,331.0622386,257.4623816,1.0,0.0,0.0,68.51,test,187199.0,70.0
1425,-2.8534964085180365,-1.88315412076085,0.5371694233146196,58.77530257,33.5579882,1.0,0.0,0.0,68.51,test,187199.0,70.0
1426,-2.381482911988434,-2.4260305173672503,2.8687990296928896,223.0856985,105.2106301,1.0,0.0,0.0,68.51,test,187199.0,70.0
1427,-1.9122042339782068,-2.6585886903583824,-0.01194833445530199,486.2827195,227.8983045,1.0,0.0,0.0,68.51,test,187199.0,70.0
1428,-2.3896282313940493,-4.240294416665345,-0.3338008678448751,545.2450906,340.7251033,1.0,0.0,0.0,68.51,test,187199.0,70.0
1429,-2.5629984912868897,-1.95256577404283,1.086872353797812,266.4118991,71.13386972,1.0,0.0,0.0,68.51,test,187199.0,70.0
1430,-2.2535491810912056,-3.178549169428196,0.7751609128877683,763.5189536,268.9770881,1.0,0.0,0.0,68.51,test,187199.0,70.0
1431,-1.4191832542872038,0.16515326793139226,-0.1373414119399433,2513.148152,1355.439284,1.0,0.0,0.0,68.51,test,187199.0,70.0
1432,-2.0550986950539043,0.20251629625471085,-0.48578202042034274,1416.850511,517.5896693,1.0,0.0,0.0,68.51,test,187199.0,70.0
1433,-1.8415245260556845,0.4043350490820639,-0.06613350537340412,133.8279412,96.33755256,1.0,0.0,0.0,68.51,test,187199.0,70.0
1434,-0.18695336592579756,1.7503346126086448,-0.8381576994876817,268.8565089,279.0201001,1.0,0.0,0.0,68.51,test,187199.0,70.0
1435,-1.6209101041297345,-1.9782839075495575,-0.8411135702344626,1013.424568,613.3225175,1.0,0.0,0.0,68.51,test,187199.0,70.0
1436,-2.4964115833387717,-3.240626833119758,0.7641165100804612,407.7331902,204.7109098,1.0,0.0,0.0,68.51,test,187199.0,70.0
1437,-2.6611439311569294,-2.3537011629426954,-0.11391935574465228,634.5785821,180.3783116,1.0,0.0,0.0,68.51,test,187199.0,70.0
1438,-2.8802050016788137,-2.520732137667912,0.4490922474909758,157.7937264,90.94008831,1.0,0.0,0.0,68.51,test,187199.0,70.0
1439,-1.5654176075714297,-1.13746900717235,-0.5002600485044024,352.8909579,233.6728781,1.0,0.0,0.0,68.51,test,187199.0,70.0
1440,-1.2646042679602494,4.482922944765446,1.0411505808111137,494.4782832,240.6772265,1.0,0.0,0.0,68.51,test,187199.0,70.0
1441,-2.8082654914537475,3.186917258505247,0.4570124005729524,233.8156263,784.2751395,1.0,0.0,1.0,49.117,test,199029.0,50.0
