epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
130,0.3816384971141815,112.29936981201172,13.661094665527344,0.43087929487228394,-0.8974933624267578,7.110275745391846,0.4929644763469696,46.959346771240234,9.40892219543457,0.5908440351486206,-0.9780243635177612,4.736952304840088
131,0.45900681614875793,79.95783996582031,12.003497123718262,0.4935249090194702,-0.3334085941314697,6.136951446533203,0.4145125448703766,58.4595947265625,10.855575561523438,0.5698748230934143,-1.501079797744751,5.1893720626831055
132,0.38125091791152954,112.96668243408203,13.304226875305176,0.41879743337631226,-0.9090021848678589,6.887390613555908,0.44818177819252014,48.45975875854492,9.685677528381348,0.5690999031066895,-1.0459141731262207,4.69063138961792
133,0.40602290630340576,134.04481506347656,14.038681983947754,0.4395004212856293,-1.2765045166015625,7.164771556854248,0.40140366554260254,76.22025299072266,11.500697135925293,0.589398980140686,-2.309187889099121,6.34592866897583
134,0.38856950402259827,102.89240264892578,13.209806442260742,0.43480420112609863,-0.733154296875,6.866064548492432,0.43969663977622986,61.36981964111328,11.29559326171875,0.5797158479690552,-1.6327311992645264,5.623280048370361
135,0.41735121607780457,88.93238067626953,12.517890930175781,0.452921599149704,-0.4895669221878052,6.3577680587768555,0.4461933374404907,51.306461334228516,10.023366928100586,0.5751239061355591,-1.1746087074279785,4.864264011383057
136,0.3770197033882141,129.85023498535156,14.00706958770752,0.4247908890247345,-1.2029988765716553,7.450897693634033,0.43138667941093445,48.19392776489258,9.823786735534668,0.5594990849494934,-1.0325560569763184,4.741474628448486
137,0.4050719439983368,99.58531188964844,12.703841209411621,0.44037529826164246,-0.6750375032424927,6.523092269897461,0.45550790429115295,50.1239013671875,9.78945541381836,0.5777326822280884,-1.120020866394043,4.770905017852783
138,0.4196909964084625,113.63885498046875,13.177055358886719,0.4651266634464264,-0.9200193881988525,6.852766990661621,0.4686938524246216,48.07668685913086,9.57023811340332,0.5834059715270996,-1.026667833328247,4.677809715270996
139,0.4543949067592621,83.683349609375,11.950552940368652,0.48524248600006104,-0.3975588083267212,6.094367027282715,0.43858587741851807,52.296302795410156,10.138617515563965,0.5828225612640381,-1.218501329421997,4.867969036102295
140,0.4258948564529419,92.2269515991211,12.545738220214844,0.46027490496635437,-0.5465598106384277,6.39307975769043,0.49842220544815063,39.6224250793457,8.522748947143555,0.5751417875289917,-0.6418823003768921,4.234731197357178
141,0.4248897135257721,91.05709838867188,12.369049072265625,0.460738867521286,-0.526129961013794,6.3094658851623535,0.48588111996650696,44.82141876220703,9.280364990234375,0.5905656218528748,-0.8784092664718628,4.545965671539307
142,0.4707370698451996,81.92897033691406,11.662229537963867,0.5038182139396667,-0.3669860363006592,5.966442584991455,0.4858613610267639,42.783348083496094,8.886075973510742,0.5884517431259155,-0.7857717275619507,4.331240177154541
143,0.4644201099872589,80.51373291015625,11.644113540649414,0.49605438113212585,-0.342340350151062,5.930687427520752,0.47679388523101807,40.60090255737305,8.665295600891113,0.5734842419624329,-0.6865900754928589,4.212478160858154
144,0.4489254653453827,90.05978393554688,11.996329307556152,0.47729313373565674,-0.5088406801223755,6.049635410308838,0.48922109603881836,48.65568161010742,9.324451446533203,0.5980664491653442,-1.0531408786773682,4.881502151489258
145,0.4596720337867737,82.82089233398438,12.000889778137207,0.4969951808452606,-0.38253867626190186,6.138696193695068,0.4822591245174408,42.45075988769531,8.79885482788086,0.578629732131958,-0.7705562114715576,4.303858757019043
146,0.47441112995147705,73.1751480102539,11.260723114013672,0.4998134672641754,-0.21431279182434082,5.702731609344482,0.46916463971138,41.87101364135742,8.838173866271973,0.5651798248291016,-0.7441425323486328,4.305728435516357
147,0.4798623323440552,76.95222473144531,11.512393951416016,0.5113271474838257,-0.2801644802093506,5.897122383117676,0.4672938883304596,40.75457000732422,8.614665985107422,0.5658820271492004,-0.6931675672531128,4.186172008514404
148,0.443390816450119,85.83019256591797,12.08466911315918,0.47737613320350647,-0.4348869323730469,6.19222354888916,0.4978561997413635,39.2364501953125,8.468788146972656,0.5722649693489075,-0.6239898204803467,4.184189796447754
149,0.4616710841655731,83.29650115966797,11.641088485717773,0.4927924871444702,-0.3906829357147217,5.941880226135254,0.4881367087364197,39.339290618896484,8.537110328674316,0.5729455351829529,-0.6286503076553345,4.173862457275391
150,0.49102210998535156,76.61541748046875,11.223791122436523,0.5265746116638184,-0.2741861343383789,5.718421459197998,0.49600207805633545,35.97251892089844,7.901433944702148,0.5809032917022705,-0.4754873514175415,3.8494787216186523
151,0.47591930627822876,73.64454650878906,11.04855728149414,0.5041558742523193,-0.22240376472473145,5.607776165008545,0.5026578903198242,37.72800827026367,8.207571029663086,0.5916265845298767,-0.5553735494613647,4.004515171051025
152,0.503223180770874,68.47053527832031,10.799034118652344,0.5282117128372192,-0.13215947151184082,5.453413486480713,0.4547242522239685,42.09111022949219,8.835519790649414,0.5717721581459045,-0.7539613246917725,4.247052192687988
153,0.4359756112098694,116.8480453491211,13.015576362609863,0.47931957244873047,-0.9757920503616333,6.960779190063477,0.523107647895813,35.521812438964844,7.786327838897705,0.5924787521362305,-0.4546302556991577,3.8532474040985107
154,0.47321516275405884,85.0150375366211,11.847289085388184,0.5093013644218445,-0.4204673767089844,6.058785915374756,0.5140740871429443,39.1099967956543,8.330333709716797,0.6110848188400269,-0.6176795959472656,4.069754600524902
155,0.5068715810775757,73.86560821533203,11.053083419799805,0.543185293674469,-0.2260150909423828,5.637543678283691,0.4850391149520874,38.00798034667969,8.30451774597168,0.581661581993103,-0.5675431489944458,4.029757976531982
156,0.4788683354854584,79.88304138183594,11.577288627624512,0.5158543586730957,-0.33098363876342773,5.895293235778809,0.5368961691856384,34.43223571777344,7.720703125,0.597281813621521,-0.4049229621887207,3.864628314971924
157,0.5032208561897278,78.70170593261719,11.435758590698242,0.5456689596176147,-0.31036269664764404,5.9338884353637695,0.45339521765708923,39.73115921020508,8.705362319946289,0.5694708824157715,-0.6458232402801514,4.197615623474121
158,0.47477060556411743,75.84622955322266,11.193643569946289,0.5131974816322327,-0.26048457622528076,5.711893558502197,0.4837673604488373,40.070465087890625,8.570616722106934,0.5888925194740295,-0.661081075668335,4.153543472290039
159,0.47951042652130127,96.69684600830078,11.906140327453613,0.5210248827934265,-0.6240572929382324,6.09523344039917,0.49495384097099304,44.22245788574219,8.438154220581055,0.5930612087249756,-0.8500839471817017,4.453982353210449
160,0.46252644062042236,100.48139953613281,12.381322860717773,0.5092962384223938,-0.6899569034576416,6.48002815246582,0.47648632526397705,36.98335647583008,7.974538803100586,0.5751073360443115,-0.5202006101608276,3.870187520980835
161,0.4459677040576935,113.0202407836914,12.719154357910156,0.5055596232414246,-0.9084190130233765,6.7881903648376465,0.483329176902771,41.45804977416992,8.829073905944824,0.6112915873527527,-0.7232402563095093,4.255637168884277
162,0.3910576403141022,176.77886962890625,14.43808364868164,0.4705466628074646,-2.019951581954956,7.602700233459473,0.4566333591938019,51.05112838745117,10.266597747802734,0.6049923300743103,-1.1588547229766846,4.949029445648193
163,0.5075690746307373,75.08775329589844,11.414459228515625,0.5432375073432922,-0.24650347232818604,5.791701316833496,0.4953901469707489,39.652488708496094,8.714669227600098,0.6095372438430786,-0.6402479410171509,4.226411819458008
164,0.4589585065841675,94.11058807373047,12.038029670715332,0.5036049485206604,-0.5782238245010376,6.281244277954102,0.43093836307525635,45.09819030761719,9.654908180236816,0.5825703144073486,-0.8875796794891357,4.616846084594727
165,0.43824389576911926,83.2044906616211,11.662019729614258,0.4786950647830963,-0.38784074783325195,5.9282917976379395,0.5233405828475952,36.22230529785156,8.175162315368652,0.6255656480789185,-0.48329198360443115,3.9758007526397705
166,0.45580580830574036,87.18588256835938,11.696850776672363,0.4998580813407898,-0.4570932388305664,5.986308574676514,0.48850134015083313,42.79716110229492,8.847982406616211,0.6302211284637451,-0.782112717628479,4.239151954650879
167,0.5183397531509399,79.85272216796875,11.412275314331055,0.5598371028900146,-0.32913756370544434,5.837976455688477,0.5337297916412354,36.17318344116211,7.916565895080566,0.6393080353736877,-0.48070645332336426,3.84460186958313
168,0.491576611995697,81.34254455566406,11.494619369506836,0.5343002080917358,-0.3551468849182129,5.893693923950195,0.5427377223968506,34.02023696899414,7.849537372589111,0.6204845905303955,-0.3827294111251831,3.867335081100464
169,0.5166303515434265,73.8443832397461,10.79482364654541,0.5509870052337646,-0.22434771060943604,5.503502368927002,0.5586778521537781,32.56388854980469,7.418867111206055,0.6234691143035889,-0.31631243228912354,3.6815991401672363
170,0.5268787145614624,71.10740661621094,10.650530815124512,0.5589020848274231,-0.17653775215148926,5.37630033493042,0.574992299079895,30.86903953552246,7.08434534072876,0.6294894218444824,-0.2390371561050415,3.561979055404663
171,0.5500883460044861,65.844482421875,10.310059547424316,0.5790612697601318,-0.08468222618103027,5.258752346038818,0.489074170589447,36.186466217041016,8.174134254455566,0.5918161869049072,-0.48068225383758545,3.953157663345337
172,0.5258826017379761,73.48546600341797,10.594965934753418,0.5587912797927856,-0.21785295009613037,5.3929877281188965,0.5510334372520447,30.61269187927246,7.2250823974609375,0.6177611351013184,-0.22690391540527344,3.5548269748687744
173,0.5202882289886475,78.27753448486328,10.894312858581543,0.5613440871238708,-0.30134451389312744,5.548177719116211,0.5510623455047607,30.69528579711914,7.090776443481445,0.6097557544708252,-0.23053014278411865,3.5045950412750244
174,0.5384301543235779,70.47672271728516,10.458756446838379,0.5778517723083496,-0.16522538661956787,5.362155914306641,0.5493647456169128,33.2381591796875,7.339626789093018,0.6364024877548218,-0.34584224224090576,3.580442190170288
175,0.5748868584632874,64.6095199584961,10.058911323547363,0.6022011637687683,-0.06279456615447998,5.127197742462158,0.5169773101806641,34.326683044433594,7.668439865112305,0.6164039969444275,-0.3951587677001953,3.709763526916504
176,0.5517966151237488,66.33455657958984,10.233990669250488,0.5854407548904419,-0.09280455112457275,5.2115797996521,0.5371944904327393,31.860801696777344,7.267244338989258,0.622246503829956,-0.28277587890625,3.537522554397583
177,0.5610542297363281,63.10768127441406,10.02588176727295,0.5960428714752197,-0.03649771213531494,5.135217189788818,0.4857805669307709,36.96162796020508,8.264863967895508,0.6158223152160645,-0.5148365497589111,3.975125551223755
178,0.5059306025505066,82.50564575195312,10.934587478637695,0.5486710667610168,-0.3747434616088867,5.594742774963379,0.5843095779418945,29.438011169433594,6.497826099395752,0.6324079036712646,-0.17241990566253662,3.340939521789551
179,0.552087128162384,67.32769775390625,10.348681449890137,0.5888122916221619,-0.1099390983581543,5.278289318084717,0.49641335010528564,35.840023040771484,8.055879592895508,0.6005457043647766,-0.46328794956207275,3.8930113315582275
180,0.5521990060806274,69.04865264892578,10.379420280456543,0.5878783464431763,-0.13986480236053467,5.312834739685059,0.5921279788017273,28.763437271118164,6.502386569976807,0.6421430110931396,-0.1411343812942505,3.2458531856536865
181,0.5334898233413696,93.80888366699219,11.220880508422852,0.5762337446212769,-0.5715183019638062,5.9966044425964355,0.5018227100372314,34.40495300292969,7.938990116119385,0.5926545262336731,-0.3973883390426636,3.864374876022339
182,0.524559736251831,65.47295379638672,10.15594482421875,0.5589000582695007,-0.0772409439086914,5.134354591369629,0.5838292241096497,28.647640228271484,6.530972957611084,0.6398149132728577,-0.1351311206817627,3.226531982421875
183,0.5501610636711121,65.2385482788086,10.048948287963867,0.5863901972770691,-0.07305419445037842,5.1047043800354,0.5778086185455322,28.84632110595703,6.775458812713623,0.6391631364822388,-0.1439296007156372,3.3329341411590576
184,0.6118214726448059,53.945762634277344,9.433752059936523,0.6431760191917419,0.12396717071533203,4.782614707946777,0.5285307765007019,31.791276931762695,7.309450149536133,0.6216112971305847,-0.2777266502380371,3.542224168777466
185,0.5796018838882446,62.13108444213867,10.009505271911621,0.6146254539489746,-0.018729329109191895,5.064708709716797,0.6117889881134033,26.088045120239258,6.210874557495117,0.6496479511260986,-0.0180819034576416,3.1370439529418945
186,0.5647035241127014,64.82154083251953,9.968242645263672,0.6064633131027222,-0.06554973125457764,5.090016841888428,0.4733163118362427,37.01057434082031,8.183228492736816,0.6052547097206116,-0.514844536781311,3.913682222366333
187,0.6190372705459595,51.62606430053711,9.105083465576172,0.6442446112632751,0.16459769010543823,4.607159614562988,0.5160765051841736,30.784202575683594,7.076849937438965,0.5969012379646301,-0.23145020008087158,3.437582015991211
188,0.6112011671066284,55.44768142700195,9.227964401245117,0.6466443538665771,0.09798657894134521,4.689296722412109,0.5419862270355225,29.28235626220703,6.777591705322266,0.611743152141571,-0.16302847862243652,3.3082799911499023
189,0.5960733890533447,59.701171875,9.6063232421875,0.6302282214164734,0.023868560791015625,4.900857448577881,0.6020055413246155,25.55497169494629,5.945647716522217,0.6346338987350464,0.006748855113983154,2.991130828857422
190,0.5971935987472534,65.54704284667969,9.90552806854248,0.6375645399093628,-0.07797014713287354,5.103911399841309,0.5879886150360107,26.320030212402344,6.0081682205200195,0.630552351474762,-0.027848005294799805,2.9803919792175293
191,0.5738526582717896,71.17861938476562,10.331194877624512,0.6141806244850159,-0.1760876178741455,5.3864850997924805,0.5554679036140442,27.617965698242188,6.828651428222656,0.6297517418861389,-0.08633637428283691,3.3441286087036133
192,0.5520411729812622,83.67872619628906,10.764640808105469,0.5973575115203857,-0.3938196897506714,5.514230251312256,0.5506978034973145,37.26894760131836,7.381925106048584,0.6754460334777832,-0.5250431299209595,3.941763162612915
193,0.5749691128730774,70.9930648803711,10.365608215332031,0.6191056370735168,-0.1723700761795044,5.367152214050293,0.5392401814460754,34.71854019165039,7.88848876953125,0.6508817076683044,-0.408225417137146,3.820848226547241
194,0.6046396493911743,54.817047119140625,9.203367233276367,0.6479687094688416,0.10984522104263306,4.672566890716553,0.5729531049728394,27.22229766845703,6.61702823638916,0.6490856409072876,-0.06706500053405762,3.217892646789551
195,0.6290327906608582,51.036617279052734,8.871326446533203,0.662258505821228,0.17581284046173096,4.508045196533203,0.5339880585670471,27.905803680419922,6.814902305603027,0.6208627820014954,-0.09803533554077148,3.3020358085632324
196,0.6375654935836792,55.40323257446289,9.127095222473145,0.6728680729866028,0.09969347715377808,4.661500930786133,0.512343168258667,31.96841812133789,7.608115196228027,0.6304974555969238,-0.2828181982040405,3.6636838912963867
197,0.5898054838180542,88.06477355957031,10.534712791442871,0.6458415985107422,-0.46979713439941406,5.601048946380615,0.5808501839637756,28.03676986694336,6.628344535827637,0.653457522392273,-0.10360419750213623,3.239223003387451
198,0.6192535161972046,67.76766967773438,9.749334335327148,0.658597469329834,-0.11569595336914062,5.0887651443481445,0.46664318442344666,38.8640251159668,9.170108795166016,0.6335275769233704,-0.5955523252487183,4.390366554260254
199,0.5612514019012451,67.79227447509766,10.097015380859375,0.600090503692627,-0.11574792861938477,5.140271186828613,0.6272279620170593,23.969682693481445,6.016843795776367,0.6944354772567749,0.08310407400131226,2.9396839141845703
