epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
131,0.35658013820648193,81.37271881103516,11.611211776733398,0.3839113116264343,-0.6227941513061523,5.883077621459961,0.37759456038475037,122.3846435546875,16.284330368041992,0.5888378024101257,-0.9064048528671265,9.114487648010254
132,0.3388515114784241,92.51309204101562,11.922502517700195,0.37696751952171326,-0.854946494102478,6.141439437866211,0.3364388048648834,155.5671844482422,18.17591667175293,0.5513948202133179,-1.438227653503418,10.384613037109375
133,0.3692053258419037,83.78502655029297,11.655447959899902,0.40430542826652527,-0.6731113195419312,5.93916654586792,0.34221044182777405,130.83987426757812,17.20656967163086,0.5244044661521912,-1.041921854019165,9.614531517028809
134,0.3108835518360138,105.91629791259766,12.285725593566895,0.34876129031181335,-1.1340672969818115,6.310722351074219,0.32477661967277527,115.51991271972656,16.988393783569336,0.45065340399742126,-0.7963893413543701,9.223919868469238
135,0.3149653971195221,97.4453125,12.463890075683594,0.3425673246383667,-0.95774245262146,6.384838581085205,0.3376358449459076,149.1881866455078,17.988529205322266,0.5909945964813232,-1.3361930847167969,10.238225936889648
136,0.3542909026145935,96.69625091552734,11.997915267944336,0.38243091106414795,-0.9422497749328613,6.236769676208496,0.34818634390830994,244.9675750732422,24.844343185424805,0.7739529013633728,-2.871427059173584,14.78840446472168
137,0.33705782890319824,89.60183715820312,11.876826286315918,0.37467116117477417,-0.7944287061691284,6.070610046386719,0.3902023136615753,178.334228515625,20.403141021728516,0.7483564019203186,-1.8033182621002197,11.82070541381836
138,0.33255913853645325,91.83892059326172,12.141098976135254,0.3699997067451477,-0.8410305976867676,6.2319416999816895,0.41849300265312195,105.27922058105469,15.428232192993164,0.5986868143081665,-0.632312536239624,8.504880905151367
139,0.2667927145957947,115.50241088867188,13.077583312988281,0.31084850430488586,-1.3338792324066162,6.764182090759277,0.21759779751300812,147.76708984375,18.768800735473633,0.29031801223754883,-1.3133471012115479,9.820643424987793
140,0.3650842010974884,86.35437774658203,11.815985679626465,0.3990125060081482,-0.7267540693283081,6.051586151123047,0.4251837730407715,90.34748077392578,14.867873191833496,0.5152498483657837,-0.3929448127746582,7.91982364654541
141,0.3629024922847748,84.11289978027344,11.727681159973145,0.3968755304813385,-0.6801010370254517,6.011806011199951,0.372977077960968,112.03958129882812,16.256568908691406,0.4995981752872467,-0.740716814994812,8.842340469360352
142,0.34563785791397095,100.64606475830078,11.967435836791992,0.3814708888530731,-1.0244503021240234,6.214395046234131,0.4185211956501007,115.67619323730469,15.916894912719727,0.5823142528533936,-0.7988969087600708,8.824949264526367
143,0.3783888816833496,72.88656616210938,11.021686553955078,0.4017713963985443,-0.44625699520111084,5.590048313140869,0.40305230021476746,97.50337982177734,15.48682689666748,0.5147829055786133,-0.5077534914016724,8.354528427124023
144,0.30096811056137085,131.3023223876953,13.487404823303223,0.33866772055625916,-1.6630806922912598,6.95820951461792,0.27719947695732117,378.4191589355469,32.428958892822266,0.8089691400527954,-5.010574817657471,20.092365264892578
145,0.3335230052471161,88.7199935913086,11.955940246582031,0.37410402297973633,-0.7759717702865601,6.161519527435303,0.3586736023426056,134.27764892578125,17.223665237426758,0.5181223154067993,-1.0970172882080078,9.562322616577148
146,0.3898580074310303,78.57418060302734,11.187579154968262,0.41875043511390686,-0.5646392107009888,5.70971155166626,0.4550985097885132,101.9488525390625,14.8233642578125,0.643989622592926,-0.5788520574569702,8.209266662597656
147,0.3661763370037079,84.27613830566406,11.326104164123535,0.4027233123779297,-0.6834354400634766,5.773213863372803,0.3507303297519684,152.33871459960938,18.05491065979004,0.6169755458831787,-1.3866281509399414,10.311383247375488
148,0.3629467189311981,87.123779296875,11.724796295166016,0.39342960715293884,-0.7427836656570435,5.964070796966553,0.3707164227962494,136.79928588867188,16.978227615356445,0.6196106672286987,-1.1375830173492432,9.629380226135254
149,0.3637193441390991,83.73919677734375,11.362123489379883,0.39396822452545166,-0.6723501682281494,5.840577602386475,0.41770970821380615,114.57289123535156,15.603961944580078,0.6105182766914368,-0.7813163995742798,8.719375610351562
150,0.3636525869369507,86.89911651611328,11.604137420654297,0.3999048173427582,-0.738297700881958,5.91607666015625,0.4251413345336914,137.8129425048828,17.005756378173828,0.7116614580154419,-1.1539361476898193,9.703006744384766
151,0.4116324186325073,74.76441955566406,10.90732479095459,0.44529202580451965,-0.48563575744628906,5.5666022300720215,0.4195599853992462,109.596435546875,15.465911865234375,0.5971667766571045,-0.7016886472702026,8.559523582458496
152,0.38408464193344116,78.10860443115234,11.198375701904297,0.4167546331882477,-0.5552459955215454,5.709718704223633,0.45256108045578003,86.22874450683594,14.342791557312012,0.5823363065719604,-0.3270968198776245,7.734291076660156
153,0.38361817598342896,68.35942077636719,10.759293556213379,0.41225001215934753,-0.35222458839416504,5.446807384490967,0.4285520315170288,115.63587951660156,15.422739028930664,0.6517065763473511,-0.7985262870788574,8.669471740722656
154,0.41639670729637146,77.85753631591797,10.960222244262695,0.4523429274559021,-0.5500967502593994,5.616182327270508,0.39212697744369507,99.67792510986328,15.740570068359375,0.504711389541626,-0.5427670478820801,8.459296226501465
155,0.4317137598991394,67.62958526611328,10.541744232177734,0.46598735451698303,-0.3371948003768921,5.361854076385498,0.42608827352523804,112.50886535644531,15.31454086303711,0.6357069611549377,-0.7485263347625732,8.561213493347168
156,0.4236465394496918,70.44029998779297,10.75456428527832,0.4525071680545807,-0.39578676223754883,5.462242603302002,0.4531490206718445,93.21945190429688,14.52790355682373,0.6218240261077881,-0.43939149379730225,7.945800304412842
157,0.40607693791389465,68.31145477294922,10.48491382598877,0.4371737241744995,-0.3515615463256836,5.331208229064941,0.3977026045322418,85.76512908935547,15.140302658081055,0.4653399884700775,-0.3199911117553711,7.904721736907959
158,0.4383406937122345,76.7225570678711,10.7319917678833,0.4780500829219818,-0.5268604755401611,5.474396228790283,0.4304496943950653,102.84774780273438,15.216672897338867,0.5998570919036865,-0.5938892364501953,8.373030662536621
159,0.4399186670780182,67.70254516601562,10.321964263916016,0.4662171006202698,-0.33904004096984863,5.235989093780518,0.48142576217651367,95.78601837158203,14.018470764160156,0.6765850782394409,-0.4807039499282837,7.770966529846191
160,0.3750305771827698,98.87675476074219,11.577167510986328,0.42342421412467957,-0.9883451461791992,6.08628511428833,0.29749149084091187,123.5665054321289,17.35976219177246,0.3932015597820282,-0.9260028600692749,9.221391677856445
161,0.4032891094684601,89.93238067626953,11.121552467346191,0.4394821226596832,-0.8019150495529175,5.697752952575684,0.4756571650505066,141.13604736328125,17.631744384765625,0.7750626802444458,-1.207411766052246,10.114527702331543
162,0.4296884536743164,75.49141693115234,10.889506340026855,0.4633897542953491,-0.5009609460830688,5.530850887298584,0.471097469329834,111.39216613769531,15.480010032653809,0.7148805260658264,-0.7306212186813354,8.679758071899414
163,0.4320400655269623,71.9894790649414,10.540684700012207,0.46814754605293274,-0.4280511140823364,5.3874006271362305,0.43019193410873413,90.42852020263672,15.098101615905762,0.5384051203727722,-0.39460813999176025,8.089883804321289
164,0.4105719029903412,78.49227142333984,11.065770149230957,0.441493421792984,-0.5635534524917603,5.643883228302002,0.3844316899776459,85.40937042236328,15.063691139221191,0.4531784951686859,-0.3143162727355957,7.846200942993164
165,0.34085091948509216,181.6161346435547,12.771916389465332,0.38428613543510437,-2.7114572525024414,6.451722621917725,0.4076511859893799,240.1270751953125,24.614234924316406,0.8348846435546875,-2.7941765785217285,14.76188850402832
166,0.4200103282928467,79.99657440185547,11.042218208312988,0.45970970392227173,-0.5948718786239624,5.635160446166992,0.4966387152671814,102.24502563476562,14.586573600769043,0.7093491554260254,-0.5840127468109131,8.153636932373047
167,0.4261798858642578,71.92675018310547,10.501869201660156,0.4603828489780426,-0.42671000957489014,5.355217456817627,0.48703092336654663,86.47659301757812,14.104366302490234,0.614446222782135,-0.3312110900878906,7.651554107666016
168,0.4500945210456848,66.37747192382812,10.0364408493042,0.48562905192375183,-0.31115424633026123,5.083994388580322,0.44350242614746094,98.6908950805664,14.93941593170166,0.6014270186424255,-0.5270601511001587,8.200281143188477
169,0.47373121976852417,62.638572692871094,9.986129760742188,0.5020354390144348,-0.2333589792251587,5.084611415863037,0.4488520622253418,107.4400405883789,15.059393882751465,0.6654931902885437,-0.6673984527587891,8.407642364501953
170,0.48136651515960693,61.827781677246094,9.941227912902832,0.5144975781440735,-0.21655654907226562,5.037105560302734,0.46058040857315063,127.92757415771484,16.434619903564453,0.7257837653160095,-0.9957808256149292,9.339803695678711
171,0.43395644426345825,85.00096130371094,10.860414505004883,0.4703005254268646,-0.6991519927978516,5.615391731262207,0.5121224522590637,90.83843231201172,14.194204330444336,0.7033017873764038,-0.40125393867492676,7.808509826660156
172,0.43245789408683777,71.89604949951172,10.375205039978027,0.465402215719223,-0.42618393898010254,5.328339576721191,0.4914839267730713,118.73599243164062,16.222591400146484,0.7812029123306274,-0.8483885526657104,9.148253440856934
173,0.47545161843299866,59.57835388183594,9.776433944702148,0.5003139972686768,-0.1696549654006958,4.973158359527588,0.5148415565490723,87.74425506591797,13.755354881286621,0.7009939551353455,-0.35169804096221924,7.565369606018066
174,0.4744477868080139,58.01245880126953,9.621576309204102,0.5023170113563538,-0.13715946674346924,4.8616766929626465,0.467853307723999,84.64830780029297,14.119793891906738,0.5944195985794067,-0.302146315574646,7.612201690673828
175,0.4786469638347626,64.959228515625,9.960953712463379,0.5140658617019653,-0.28183889389038086,5.080677509307861,0.46744245290756226,83.48652648925781,14.244991302490234,0.5738668441772461,-0.28349149227142334,7.614669322967529
176,0.48947861790657043,59.39158630371094,9.644606590270996,0.5181134939193726,-0.16591167449951172,4.90126371383667,0.5208362936973572,74.7332534790039,12.968570709228516,0.6362229585647583,-0.14321887493133545,6.967331409454346
177,0.4802111089229584,62.798221588134766,9.755912780761719,0.5096149444580078,-0.23681294918060303,4.9829816818237305,0.4979151785373688,71.5882339477539,13.474637985229492,0.5852407217025757,-0.09275984764099121,7.0968852043151855
178,0.525187075138092,50.87721252441406,9.018315315246582,0.5516883134841919,0.011392712593078613,4.550070285797119,0.49101221561431885,85.05034637451172,13.857819557189941,0.6539400219917297,-0.3086860179901123,7.555022239685059
179,0.4918472170829773,62.065101623535156,9.550349235534668,0.5270204544067383,-0.22177958488464355,4.9023542404174805,0.5265604257583618,112.4668197631836,15.85891342163086,0.8022672533988953,-0.7481944561004639,8.922735214233398
180,0.5077612996101379,55.481327056884766,9.523507118225098,0.5416367053985596,-0.08471560478210449,4.819254398345947,0.48276740312576294,76.58637237548828,13.825177192687988,0.5831047892570496,-0.17316687107086182,7.340677738189697
181,0.4819595217704773,65.34722900390625,9.999774932861328,0.5197412371635437,-0.29033946990966797,5.107078552246094,0.4095786213874817,84.26825714111328,14.867679595947266,0.4753187596797943,-0.2963848114013672,7.7208781242370605
182,0.5401906967163086,48.676143646240234,8.866036415100098,0.5624256730079651,0.056880295276641846,4.470787525177002,0.5340399742126465,69.74659729003906,12.965726852416992,0.6318418979644775,-0.06357347965240479,6.888533115386963
183,0.5284375548362732,53.17979431152344,8.969430923461914,0.5630154609680176,-0.036953091621398926,4.541478157043457,0.5237945318222046,66.58807373046875,13.019147872924805,0.6003236770629883,-0.013023018836975098,6.820899963378906
184,0.5426051616668701,50.73988723754883,8.855844497680664,0.5767654180526733,0.013753771781921387,4.493425369262695,0.5662788152694702,86.78428649902344,13.188329696655273,0.7736517190933228,-0.3368295431137085,7.312691688537598
185,0.5011512637138367,58.067996978759766,9.594058990478516,0.5334801077842712,-0.1389751434326172,4.841170310974121,0.532079815864563,87.63809204101562,13.44698429107666,0.7250948548316956,-0.35060012340545654,7.435819149017334
186,0.4849054515361786,65.51041412353516,9.501177787780762,0.5180994272232056,-0.2940472364425659,4.889050483703613,0.5734580755233765,77.0251693725586,12.728849411010742,0.745816171169281,-0.18042171001434326,6.963316917419434
187,0.4814607799053192,54.19466781616211,9.441792488098145,0.514732837677002,-0.05821788311004639,4.768517017364502,0.4870954155921936,74.49632263183594,13.523990631103516,0.5296894311904907,-0.13982129096984863,6.93341588973999
188,0.4925990402698517,61.94529342651367,9.370748519897461,0.527292788028717,-0.219620943069458,4.770998477935791,0.5267829895019531,70.94363403320312,13.119536399841309,0.5871372818946838,-0.0828484296798706,6.859187602996826
189,0.5039260387420654,62.737457275390625,9.469095230102539,0.5387600660324097,-0.2360975742340088,4.809925079345703,0.5917784571647644,64.7549057006836,12.092635154724121,0.672349214553833,0.01633983850479126,6.43104362487793
190,0.4749349355697632,71.65431213378906,9.929471015930176,0.5222336649894714,-0.42184948921203613,5.121361255645752,0.4595375657081604,83.8462905883789,14.248103141784668,0.5330200791358948,-0.28969430923461914,7.477919578552246
191,0.546275794506073,50.061378479003906,8.722867965698242,0.571576714515686,0.02793949842453003,4.405542850494385,0.48668742179870605,74.11842346191406,13.63884162902832,0.5437540411949158,-0.1337207555770874,7.083353042602539
192,0.5518648624420166,51.476463317871094,8.863530158996582,0.5829894542694092,-0.0015468597412109375,4.4805169105529785,0.45663005113601685,80.05655670166016,14.21546745300293,0.5420095920562744,-0.2289595603942871,7.491665840148926
193,0.548048198223114,51.67449188232422,8.910163879394531,0.5802507400512695,-0.005722761154174805,4.537992477416992,0.5093750953674316,68.82085418701172,13.221285820007324,0.552587628364563,-0.048860907554626465,6.813307762145996
194,0.5669215321540833,46.929832458496094,8.422572135925293,0.5926840305328369,0.09308254718780518,4.292623519897461,0.574350893497467,82.59649658203125,12.49536418914795,0.7663811445236206,-0.26970183849334717,6.932882308959961
195,0.6008287072181702,42.80072784423828,8.256722450256348,0.6300430297851562,0.17899996042251587,4.163639068603516,0.5534179210662842,70.58026885986328,12.621481895446777,0.6653406620025635,-0.07716917991638184,6.77323055267334
196,0.4867720901966095,69.35723876953125,9.966706275939941,0.5342609286308289,-0.3741189241409302,5.104560375213623,0.5318170785903931,72.15870666503906,12.977940559387207,0.6180805563926697,-0.10239756107330322,6.881261348724365
197,0.5310307145118713,68.89324188232422,9.746298789978027,0.5798358917236328,-0.3644026517868042,4.987542152404785,0.4548971652984619,97.2834243774414,14.773343086242676,0.6069765090942383,-0.505171537399292,8.063468933105469
198,0.604272723197937,44.34748458862305,8.124037742614746,0.6296191215515137,0.14680618047714233,4.118433952331543,0.55609530210495,80.9479751586914,12.631576538085938,0.7277085781097412,-0.24332594871520996,6.9481658935546875
199,0.5684406161308289,51.907833099365234,8.817046165466309,0.6195125579833984,-0.010719060897827148,4.488282203674316,0.5614761114120483,76.71416473388672,12.476476669311523,0.6872809529304504,-0.1755223274230957,6.775728702545166
