epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
131,0.35533082485198975,87.53961944580078,12.950782775878906,0.38353431224823,-0.5523767471313477,6.546146392822266,0.17068003118038177,149.25694274902344,16.15911293029785,0.2440902292728424,-3.8283286094665527,7.63891077041626
132,0.35306230187416077,104.3409194946289,13.768444061279297,0.39152634143829346,-0.863701581954956,7.036654472351074,0.15029145777225494,118.84846496582031,14.74819278717041,0.19323505461215973,-2.819204807281494,7.2310380935668945
133,0.3700883984565735,89.7757339477539,12.761616706848145,0.4014733135700226,-0.5937821865081787,6.4835052490234375,0.18170423805713654,181.1399383544922,17.41287612915039,0.2871527373790741,-4.886228084564209,8.000312805175781
134,0.3580848276615143,97.5745849609375,13.31204605102539,0.4000934362411499,-0.7382959127426147,6.741612434387207,-0.3380131721496582,120.85514831542969,15.200888633728027,-0.4058970808982849,-2.885735034942627,7.96478796005249
135,0.3691644072532654,90.26023864746094,13.10947036743164,0.4043566584587097,-0.6027618646621704,6.650729179382324,0.19082848727703094,157.78610229492188,16.641366958618164,0.28321489691734314,-4.111416816711426,7.780704975128174
136,0.32773250341415405,113.39460754394531,13.881998062133789,0.3735351264476776,-1.0315165519714355,7.162250995635986,0.16922174394130707,159.95333862304688,16.599044799804688,0.2502132058143616,-4.183228015899658,7.760179042816162
137,0.38216495513916016,83.7149429321289,12.573516845703125,0.40603768825531006,-0.4815053939819336,6.3922576904296875,0.1816655397415161,153.0924835205078,16.416866302490234,0.2645649015903473,-3.9555482864379883,7.734405517578125
138,0.309100866317749,134.93064880371094,14.354100227355957,0.36338284611701965,-1.4303851127624512,7.241693019866943,0.15018224716186523,106.43365478515625,14.218066215515137,0.18757250905036926,-2.4066975116729736,6.907364845275879
139,0.35869768261909485,103.46454620361328,13.267791748046875,0.39269787073135376,-0.8470944166183472,6.786937713623047,0.17296592891216278,277.6464538574219,20.009960174560547,0.3270438015460968,-8.088052749633789,8.874526977539062
140,0.34027451276779175,137.25592041015625,14.37104606628418,0.38087621331214905,-1.4730710983276367,7.548352241516113,0.04543821141123772,96.98993682861328,13.861186027526855,0.05571010336279869,-2.0927250385284424,6.798088550567627
141,0.4053087532520294,79.50302124023438,12.1148681640625,0.43463534116744995,-0.40282440185546875,6.146071910858154,0.16832031309604645,118.77132415771484,14.960838317871094,0.21992503106594086,-2.8153815269470215,7.149263858795166
142,0.37615540623664856,94.65533447265625,12.924067497253418,0.40985074639320374,-0.6835410594940186,6.645723342895508,0.1944369375705719,173.99240112304688,17.046175003051758,0.2993113100528717,-4.647816181182861,7.994606018066406
143,0.37214821577072144,85.13265228271484,12.621796607971191,0.41260483860969543,-0.5070630311965942,6.390408515930176,0.19175493717193604,172.00863647460938,17.09666633605957,0.29550430178642273,-4.58207893371582,7.93715238571167
144,0.3783634603023529,79.5372085571289,12.40247917175293,0.40621691942214966,-0.4034165143966675,6.240743637084961,0.18420131504535675,161.5469512939453,16.72384262084961,0.2748868763446808,-4.234898090362549,7.8114705085754395
145,0.3369702994823456,111.67476654052734,13.643476486206055,0.3886091113090515,-0.9989534616470337,6.928854942321777,0.19103112816810608,123.50465393066406,15.317254066467285,0.25477245450019836,-2.972587823867798,7.3873701095581055
